1.124464430845190e-01	4.500000e+00
1.124464432575428e-01	4.500001e+00
1.124464434305665e-01	4.500003e+00
1.124464436035903e-01	4.500004e+00
1.124464437766141e-01	4.500005e+00
1.124464439496378e-01	4.500007e+00
1.124464441226616e-01	4.500008e+00
1.124464442956854e-01	4.500010e+00
1.124464552820135e-01	4.500097e+00
1.124464662683416e-01	4.500186e+00
1.124464772546698e-01	4.500275e+00
1.124464882409979e-01	4.500365e+00
1.124464992273260e-01	4.500456e+00
1.124465102136541e-01	4.500547e+00
1.124465211999823e-01	4.500639e+00
1.124465993249823e-01	4.501318e+00
1.124467382048221e-01	4.502658e+00
1.124468803240450e-01	4.504319e+00
1.124469383002472e-01	4.505154e+00
1.124469723308809e-01	4.505738e+00
1.124469908522876e-01	4.506466e+00
1.124469987273374e-01	4.507850e+00
1.124470028842884e-01	4.509731e+00
1.124470065156604e-01	4.512812e+00
1.124470104170089e-01	4.518537e+00
1.124470145990911e-01	4.528473e+00
1.124470198659866e-01	4.547436e+00
1.124470265282094e-01	4.580947e+00
1.124470338124178e-01	4.626689e+00
1.124470415869095e-01	4.682262e+00
1.124470519616446e-01	4.762844e+00
1.124470691670758e-01	4.904857e+00
1.124470904026226e-01	5.086831e+00
1.124471132315481e-01	5.285681e+00
1.124471367374814e-01	5.491827e+00
1.124471458390566e-01	5.518629e+00
1.124471552915040e-01	5.480501e+00
1.124471577742473e-01	5.470892e+00
1.124471613140431e-01	5.461830e+00
1.124471633907485e-01	5.457466e+00
1.124471659454663e-01	5.453632e+00
1.124471678258327e-01	5.451509e+00
1.124471705831552e-01	5.449378e+00
1.124471726115210e-01	5.448316e+00
1.124471751539753e-01	5.447423e+00
1.124471776386189e-01	5.446855e+00
1.124471799722337e-01	5.446503e+00
1.124471825815346e-01	5.446237e+00
1.124471851954851e-01	5.446056e+00
1.124471882290003e-01	5.445910e+00
1.124471914135333e-01	5.445798e+00
1.124471952633116e-01	5.445693e+00
1.124471995531102e-01	5.445597e+00
1.124472049909959e-01	5.445487e+00
1.124472114616322e-01	5.445367e+00
1.124472202457929e-01	5.445211e+00
1.124472312298858e-01	5.445025e+00
1.124472507921701e-01	5.444711e+00
1.124472864994462e-01	5.444183e+00
1.124473457276660e-01	5.443398e+00
1.124474221894082e-01	5.442496e+00
1.124475185386367e-01	5.441481e+00
1.124476425386126e-01	5.440308e+00
1.124478289408816e-01	5.438946e+00
1.124480041859887e-01	5.438560e+00
1.124481752068021e-01	5.438621e+00
1.124483263349405e-01	5.438567e+00
1.124484863876029e-01	5.438540e+00
1.124487698158676e-01	5.438484e+00
1.124492494888001e-01	5.438393e+00
1.124502088346652e-01	5.438208e+00
1.124504486711315e-01	5.438162e+00
1.124507082708344e-01	5.438111e+00
1.124508472511362e-01	5.438081e+00
1.124509312906048e-01	5.438061e+00
1.124509950886060e-01	5.438045e+00
1.124510657241535e-01	5.438025e+00
1.124511293769399e-01	5.438005e+00
1.124511847995951e-01	5.437988e+00
1.124512429401938e-01	5.437970e+00
1.124513073651643e-01	5.437949e+00
1.124513736606555e-01	5.437928e+00
1.124514493769446e-01	5.437904e+00
1.124515315657678e-01	5.437878e+00
1.124516309691344e-01	5.437848e+00
1.124517380139324e-01	5.437815e+00
1.124518437516529e-01	5.437784e+00
1.124519595668653e-01	5.437749e+00
1.124520837234889e-01	5.437711e+00
1.124522433039487e-01	5.437663e+00
1.124524246396450e-01	5.437608e+00
1.124528558948791e-01	5.437477e+00
1.124572375174302e-01	5.436146e+00
1.124581124813505e-01	5.435880e+00
1.124586841334202e-01	5.435707e+00
1.124590537490002e-01	5.435595e+00
1.124596184845033e-01	5.435423e+00
1.124598278754281e-01	5.435359e+00
1.124600057189686e-01	5.435306e+00
1.124602248835149e-01	5.435239e+00
1.124607360522576e-01	5.435084e+00
1.129037515474786e-01	5.300694e+00
1.133467670426996e-01	5.166573e+00
1.137897825379206e-01	5.032720e+00
1.142327980331416e-01	4.899137e+00
1.146758135283626e-01	4.765823e+00
1.151188290235836e-01	4.632777e+00
1.155618445188046e-01	4.500000e+00
1.155618445195497e-01	4.500000e+00
1.155618445198477e-01	4.500000e+00
1.155618445199222e-01	4.500000e+00
1.155618445200712e-01	4.500000e+00
1.155618445200759e-01	4.500000e+00
1.155618445200852e-01	4.500000e+00
1.155618445201038e-01	4.500000e+00
1.155618445201411e-01	4.500000e+00
1.155618445202156e-01	4.500000e+00
1.155618445203646e-01	4.500000e+00
1.155618445206626e-01	4.500000e+00
1.155618445212587e-01	4.500000e+00
1.155618445224508e-01	4.500000e+00
1.155618445248350e-01	4.500000e+00
1.155618445296033e-01	4.500000e+00
1.155618447026271e-01	4.500001e+00
1.155618448756509e-01	4.500003e+00
1.155618450486746e-01	4.500004e+00
1.155618452216984e-01	4.500005e+00
1.155618453947222e-01	4.500007e+00
1.155618455677459e-01	4.500008e+00
1.155618457407697e-01	4.500010e+00
1.155618567270978e-01	4.500097e+00
1.155618677134260e-01	4.500186e+00
1.155618786997541e-01	4.500275e+00
1.155618896860822e-01	4.500365e+00
1.155619006724103e-01	4.500456e+00
1.155619116587385e-01	4.500547e+00
1.155619226450666e-01	4.500639e+00
1.155620007700666e-01	4.501318e+00
1.155621396499588e-01	4.502658e+00
1.155622817692171e-01	4.504319e+00
1.155623397454088e-01	4.505154e+00
1.155623737760085e-01	4.505738e+00
1.155623922974329e-01	4.506466e+00
1.155624001724584e-01	4.507850e+00
1.155624043294077e-01	4.509731e+00
1.155624079607892e-01	4.512812e+00
1.155624118621418e-01	4.518537e+00
1.155624160442454e-01	4.528474e+00
1.155624213111967e-01	4.547437e+00
1.155624279734739e-01	4.580948e+00
1.155624352576820e-01	4.626691e+00
1.155624430322343e-01	4.682265e+00
1.155624534070972e-01	4.762847e+00
1.155624706130087e-01	4.904865e+00
1.155624918485203e-01	5.086839e+00
1.155625146775470e-01	5.285690e+00
1.155625381835758e-01	5.491837e+00
1.155625472851618e-01	5.518638e+00
1.155625567376364e-01	5.480510e+00
1.155625592203828e-01	5.470902e+00
1.155625627601762e-01	5.461840e+00
1.155625648368754e-01	5.457476e+00
1.155625673915893e-01	5.453641e+00
1.155625692719508e-01	5.451519e+00
1.155625720292652e-01	5.449388e+00
1.155625740576261e-01	5.448326e+00
1.155625766000800e-01	5.447433e+00
1.155625790847265e-01	5.446865e+00
1.155625814183392e-01	5.446512e+00
1.155625840276422e-01	5.446247e+00
1.155625866415915e-01	5.446066e+00
1.155625896751092e-01	5.445920e+00
1.155625928596412e-01	5.445808e+00
1.155625967094227e-01	5.445703e+00
1.155626009992208e-01	5.445606e+00
1.155626064371115e-01	5.445497e+00
1.155626129077482e-01	5.445376e+00
1.155626216919188e-01	5.445221e+00
1.155626326760115e-01	5.445035e+00
1.155626522384307e-01	5.444721e+00
1.155626879459135e-01	5.444192e+00
1.155627471745342e-01	5.443407e+00
1.155628236368121e-01	5.442506e+00
1.155629199863581e-01	5.441491e+00
1.155630439872055e-01	5.440317e+00
1.155632303909737e-01	5.438955e+00
1.155634056400862e-01	5.438569e+00
1.155635766650779e-01	5.438630e+00
1.155637277986506e-01	5.438577e+00
1.155638878547537e-01	5.438550e+00
1.155641712862391e-01	5.438494e+00
1.155646509540408e-01	5.438402e+00
1.155656102896441e-01	5.438217e+00
1.155658501235449e-01	5.438171e+00
1.155661097407131e-01	5.438120e+00
1.155662487278097e-01	5.438091e+00
1.155663327703596e-01	5.438071e+00
1.155663965685096e-01	5.438054e+00
1.155664672031985e-01	5.438034e+00
1.155665308582454e-01	5.438015e+00
1.155665862815963e-01	5.437998e+00
1.155666444219139e-01	5.437979e+00
1.155667088469788e-01	5.437959e+00
1.155667751420495e-01	5.437937e+00
1.155668508582569e-01	5.437913e+00
1.155669330466329e-01	5.437888e+00
1.155670324494770e-01	5.437857e+00
1.155671394960517e-01	5.437825e+00
1.155672452343036e-01	5.437793e+00
1.155673610495967e-01	5.437758e+00
1.155674852055848e-01	5.437721e+00
1.155676447857601e-01	5.437673e+00
1.155678261222879e-01	5.437617e+00
1.155682573767598e-01	5.437486e+00
1.155726389917237e-01	5.436156e+00
1.155735139946928e-01	5.435890e+00
1.155740856712405e-01	5.435716e+00
1.155744553054698e-01	5.435604e+00
1.155750200564918e-01	5.435432e+00
1.155752294645951e-01	5.435369e+00
1.155754073110708e-01	5.435315e+00
1.155756264774588e-01	5.435248e+00
1.155761376473335e-01	5.435093e+00
1.160191576666768e-01	5.300702e+00
1.164621776860201e-01	5.166580e+00
1.169051977053634e-01	5.032726e+00
1.173482177247067e-01	4.899141e+00
1.177912377440500e-01	4.765825e+00
1.182342577633932e-01	4.632778e+00
1.186772777827365e-01	4.500000e+00
1.186772777851952e-01	4.500000e+00
1.186772777853442e-01	4.500000e+00
1.186772777853815e-01	4.500000e+00
1.186772777854560e-01	4.500000e+00
1.186772777856050e-01	4.500000e+00
1.186772777859030e-01	4.500000e+00
1.186772777864991e-01	4.500000e+00
1.186772777876911e-01	4.500000e+00
1.186772777900753e-01	4.500000e+00
1.186772777948437e-01	4.500000e+00
1.186772779678675e-01	4.500001e+00
1.186772781408912e-01	4.500003e+00
1.186772783139150e-01	4.500004e+00
1.186772784869388e-01	4.500005e+00
1.186772786599626e-01	4.500007e+00
1.186772788329863e-01	4.500008e+00
1.186772790060101e-01	4.500010e+00
1.186772899923382e-01	4.500097e+00
1.186773009786663e-01	4.500186e+00
1.186773119649945e-01	4.500275e+00
1.186773229513226e-01	4.500365e+00
1.186773339376507e-01	4.500456e+00
1.186773449239788e-01	4.500547e+00
1.186773559103070e-01	4.500639e+00
1.186774340353070e-01	4.501318e+00
1.186775729151436e-01	4.502658e+00
1.186777150343680e-01	4.504319e+00
1.186777730105694e-01	4.505154e+00
1.186778070412041e-01	4.505738e+00
1.186778255626110e-01	4.506466e+00
1.186778334376615e-01	4.507850e+00
1.186778375946125e-01	4.509731e+00
1.186778412259845e-01	4.512812e+00
1.186778451273331e-01	4.518537e+00
1.186778493094149e-01	4.528473e+00
1.186778545763104e-01	4.547436e+00
1.186778612385332e-01	4.580947e+00
1.186778685227415e-01	4.626689e+00
1.186778762972330e-01	4.682262e+00
1.186778866719676e-01	4.762844e+00
1.186779038773972e-01	4.904857e+00
1.186779251129441e-01	5.086831e+00
1.186779479418693e-01	5.285681e+00
1.186779714478022e-01	5.491827e+00
1.186779805493773e-01	5.518629e+00
1.186779900018247e-01	5.480501e+00
1.186779924845679e-01	5.470892e+00
1.186779960243638e-01	5.461830e+00
1.186779981010692e-01	5.457466e+00
1.186780006557870e-01	5.453632e+00
1.186780025361534e-01	5.451509e+00
1.186780052934759e-01	5.449378e+00
1.186780073218418e-01	5.448316e+00
1.186780098642961e-01	5.447423e+00
1.186780123489397e-01	5.446855e+00
1.186780146825545e-01	5.446503e+00
1.186780172918554e-01	5.446237e+00
1.186780199058059e-01	5.446056e+00
1.186780229393211e-01	5.445910e+00
1.186780261238541e-01	5.445798e+00
1.186780299736323e-01	5.445693e+00
1.186780342634309e-01	5.445597e+00
1.186780397013166e-01	5.445487e+00
1.186780461719530e-01	5.445367e+00
1.186780549561136e-01	5.445211e+00
1.186780659402065e-01	5.445025e+00
1.186780855024903e-01	5.444711e+00
1.186781212097656e-01	5.444183e+00
1.186781804379840e-01	5.443398e+00
1.186782568997244e-01	5.442496e+00
1.186783532489517e-01	5.441481e+00
1.186784772489245e-01	5.440308e+00
1.186786636511882e-01	5.438946e+00
1.186788388962811e-01	5.438560e+00
1.186790099170796e-01	5.438621e+00
1.186791610451988e-01	5.438567e+00
1.186793210978490e-01	5.438540e+00
1.186796045261022e-01	5.438484e+00
1.186800841990530e-01	5.438392e+00
1.186810435449546e-01	5.438208e+00
1.186812833814299e-01	5.438162e+00
1.186815429810709e-01	5.438111e+00
1.186816819613488e-01	5.438081e+00
1.186817660008065e-01	5.438061e+00
1.186818297988072e-01	5.438045e+00
1.186819004343578e-01	5.438025e+00
1.186819640871361e-01	5.438005e+00
1.186820195097889e-01	5.437988e+00
1.186820776503887e-01	5.437970e+00
1.186821420753589e-01	5.437949e+00
1.186822083708515e-01	5.437928e+00
1.186822840871410e-01	5.437904e+00
1.186823662759657e-01	5.437878e+00
1.186824656793343e-01	5.437848e+00
1.186825727241259e-01	5.437815e+00
1.186826784618441e-01	5.437784e+00
1.186827942770561e-01	5.437749e+00
1.186829184336824e-01	5.437711e+00
1.186830780141429e-01	5.437663e+00
1.186832593498365e-01	5.437608e+00
1.186836906050736e-01	5.437477e+00
1.186880722276526e-01	5.436146e+00
1.186889472057188e-01	5.435880e+00
1.186895188664294e-01	5.435707e+00
1.186898884886945e-01	5.435595e+00
1.186904532314466e-01	5.435423e+00
1.186906626278719e-01	5.435359e+00
1.186908404724834e-01	5.435306e+00
1.186910596382184e-01	5.435239e+00
1.186915708086201e-01	5.435083e+00
1.191345862812338e-01	5.300694e+00
1.195776017538476e-01	5.166573e+00
1.200206172264614e-01	5.032720e+00
1.204636326990751e-01	4.899137e+00
1.209066481716889e-01	4.765823e+00
1.213496636443027e-01	4.632777e+00
1.217926791169164e-01	4.500000e+00
1.217926791172145e-01	4.500000e+00
1.217926791172238e-01	4.500000e+00
1.217926791172424e-01	4.500000e+00
1.217926791172797e-01	4.500000e+00
1.217926791173542e-01	4.500000e+00
1.217926791175032e-01	4.500000e+00
1.217926791178012e-01	4.500000e+00
1.217926791183973e-01	4.500000e+00
1.217926791195893e-01	4.500000e+00
1.217926791219735e-01	4.500000e+00
1.217926791267419e-01	4.500000e+00
1.217926792997657e-01	4.500001e+00
1.217926794727894e-01	4.500003e+00
1.217926796458132e-01	4.500004e+00
1.217926798188370e-01	4.500005e+00
1.217926799918607e-01	4.500007e+00
1.217926801648845e-01	4.500008e+00
1.217926803379083e-01	4.500010e+00
1.217926913242364e-01	4.500097e+00
1.217927023105645e-01	4.500186e+00
1.217927132968927e-01	4.500275e+00
1.217927242832208e-01	4.500365e+00
1.217927352695489e-01	4.500456e+00
1.217927462558770e-01	4.500547e+00
1.217927572422052e-01	4.500639e+00
1.217928353672052e-01	4.501318e+00
1.217929742471021e-01	4.502658e+00
1.217931163663577e-01	4.504319e+00
1.217931743425470e-01	4.505154e+00
1.217932083731472e-01	4.505738e+00
1.217932268945709e-01	4.506466e+00
1.217932347695972e-01	4.507850e+00
1.217932389265466e-01	4.509731e+00
1.217932425579283e-01	4.512812e+00
1.217932464592810e-01	4.518537e+00
1.217932506413842e-01	4.528474e+00
1.217932559083361e-01	4.547437e+00
1.217932625706138e-01	4.580948e+00
1.217932698548219e-01	4.626691e+00
1.217932776293744e-01	4.682265e+00
1.217932880042379e-01	4.762847e+00
1.217933052101518e-01	4.904865e+00
1.217933264456633e-01	5.086839e+00
1.217933492746904e-01	5.285690e+00
1.217933727807198e-01	5.491837e+00
1.217933818823058e-01	5.518638e+00
1.217933913347806e-01	5.480510e+00
1.217933938175270e-01	5.470902e+00
1.217933973573204e-01	5.461840e+00
1.217933994340196e-01	5.457476e+00
1.217934019887335e-01	5.453641e+00
1.217934038690949e-01	5.451519e+00
1.217934066264092e-01	5.449388e+00
1.217934086547701e-01	5.448326e+00
1.217934111972240e-01	5.447433e+00
1.217934136818705e-01	5.446865e+00
1.217934160154833e-01	5.446512e+00
1.217934186247862e-01	5.446247e+00
1.217934212387355e-01	5.446066e+00
1.217934242722532e-01	5.445920e+00
1.217934274567852e-01	5.445808e+00
1.217934313065667e-01	5.445703e+00
1.217934355963649e-01	5.445606e+00
1.217934410342555e-01	5.445497e+00
1.217934475048923e-01	5.445376e+00
1.217934562890630e-01	5.445221e+00
1.217934672731556e-01	5.445035e+00
1.217934868355755e-01	5.444721e+00
1.217935225430595e-01	5.444192e+00
1.217935817716824e-01	5.443407e+00
1.217936582339632e-01	5.442506e+00
1.217937545835108e-01	5.441491e+00
1.217938785843628e-01	5.440317e+00
1.217940649881389e-01	5.438955e+00
1.217942402372731e-01	5.438569e+00
1.217944112622875e-01	5.438631e+00
1.217945623958898e-01	5.438577e+00
1.217947224520116e-01	5.438550e+00
1.217950058835147e-01	5.438494e+00
1.217954855512886e-01	5.438402e+00
1.217964448868366e-01	5.438218e+00
1.217966847207236e-01	5.438171e+00
1.217969443379774e-01	5.438120e+00
1.217970833251073e-01	5.438091e+00
1.217971673676723e-01	5.438071e+00
1.217972311658230e-01	5.438054e+00
1.217973018005077e-01	5.438034e+00
1.217973654555657e-01	5.438015e+00
1.217974208789199e-01	5.437998e+00
1.217974790192361e-01	5.437979e+00
1.217975434443014e-01	5.437959e+00
1.217976097393702e-01	5.437937e+00
1.217976854555769e-01	5.437913e+00
1.217977676439509e-01	5.437888e+00
1.217978670467922e-01	5.437857e+00
1.217979740933754e-01	5.437825e+00
1.217980798316305e-01	5.437793e+00
1.217981956469239e-01	5.437758e+00
1.217983198029090e-01	5.437721e+00
1.217984793830827e-01	5.437673e+00
1.217986607196150e-01	5.437617e+00
1.217990919740829e-01	5.437486e+00
1.218034735890227e-01	5.436156e+00
1.218043486059683e-01	5.435890e+00
1.218049202910591e-01	5.435717e+00
1.218052899318950e-01	5.435604e+00
1.218058546900419e-01	5.435433e+00
1.218060641035955e-01	5.435369e+00
1.218062419511288e-01	5.435315e+00
1.218064611186792e-01	5.435248e+00
1.218069722901651e-01	5.435093e+00
1.218368232962978e-01	5.426029e+00
1.222755789026254e-01	5.292948e+00
1.227143345089530e-01	5.160131e+00
1.231530901152805e-01	5.027577e+00
1.235918457216081e-01	4.895288e+00
1.240306013279357e-01	4.763261e+00
1.244693569342632e-01	4.631499e+00
1.249081125405908e-01	4.500000e+00
1.249081125406653e-01	4.500000e+00
1.249081125406839e-01	4.500000e+00
1.249081125407212e-01	4.500000e+00
1.249081125407491e-01	4.500000e+00
1.249081125407864e-01	4.500000e+00
1.249081125408609e-01	4.500000e+00
1.249081125410099e-01	4.500000e+00
1.249081125413079e-01	4.500000e+00
1.249081125419040e-01	4.500000e+00
1.249081125430960e-01	4.500000e+00
1.249081125454802e-01	4.500000e+00
1.249081125502486e-01	4.500000e+00
1.249081127232724e-01	4.500001e+00
1.249081128962961e-01	4.500003e+00
1.249081130693199e-01	4.500004e+00
1.249081132423437e-01	4.500005e+00
1.249081134153674e-01	4.500007e+00
1.249081135883912e-01	4.500008e+00
1.249081137614150e-01	4.500010e+00
1.249081247477431e-01	4.500097e+00
1.249081357340712e-01	4.500186e+00
1.249081467203994e-01	4.500275e+00
1.249081577067275e-01	4.500365e+00
1.249081686930556e-01	4.500456e+00
1.249081796793837e-01	4.500547e+00
1.249081906657119e-01	4.500639e+00
1.249082687907119e-01	4.501318e+00
1.249084076705542e-01	4.502658e+00
1.249085497897759e-01	4.504319e+00
1.249086077659771e-01	4.505154e+00
1.249086417966109e-01	4.505738e+00
1.249086603180173e-01	4.506466e+00
1.249086681930673e-01	4.507850e+00
1.249086723500183e-01	4.509731e+00
1.249086759813904e-01	4.512812e+00
1.249086798827389e-01	4.518537e+00
1.249086840648211e-01	4.528473e+00
1.249086893317167e-01	4.547436e+00
1.249086959939396e-01	4.580947e+00
1.249087032781479e-01	4.626689e+00
1.249087110526398e-01	4.682262e+00
1.249087214273752e-01	4.762844e+00
1.249087386328075e-01	4.904857e+00
1.249087598683541e-01	5.086831e+00
1.249087826972799e-01	5.285682e+00
1.249088062032133e-01	5.491827e+00
1.249088153047885e-01	5.518629e+00
1.249088247572360e-01	5.480501e+00
