9.149059261296E-03	5.224077000000E+00
9.154665533369E-03	5.196575000000E+00
9.164665533369E-03	5.147547000000E+00
9.174665533369E-03	5.098556000000E+00
9.184665533369E-03	5.049601000000E+00
9.194665533369E-03	5.000682000000E+00
9.204665533369E-03	4.951799000000E+00
9.284665533369E-03	4.562044000000E+00
9.294665533369E-03	4.513487000000E+00
9.294724127119E-03	4.513203000000E+00
9.297436659372E-03	4.500038000000E+00
9.297443547272E-03	4.500005000000E+00
9.297457323074E-03	4.499995000000E+00
9.297481102356E-03	4.500078000000E+00
9.297518026295E-03	4.500214000000E+00
9.297551712473E-03	4.500345000000E+00
9.297619084827E-03	4.500632000000E+00
9.297753829536E-03	4.501333000000E+00
9.297910661464E-03	4.502508000000E+00
9.297967377227E-03	4.503127000000E+00
9.297996109852E-03	4.503834000000E+00
9.298006517341E-03	4.505589000000E+00
9.298011755654E-03	4.508529000000E+00
9.298015686035E-03	4.512990000000E+00
9.298019884159E-03	4.521138000000E+00
9.298024400405E-03	4.534821000000E+00
9.298030957590E-03	4.563923000000E+00
9.298037942687E-03	4.604700000000E+00
9.298045447231E-03	4.656027000000E+00
9.298054396085E-03	4.723518000000E+00
9.298068134653E-03	4.834425000000E+00
9.298089244355E-03	5.013102000000E+00
9.298112441527E-03	5.214351000000E+00
9.298135316800E-03	5.414674000000E+00
9.298141388558E-03	5.468005000000E+00
9.298144858134E-03	5.498494000000E+00
9.298147718427E-03	5.511644000000E+00
9.298150825541E-03	5.502327000000E+00
9.298152872361E-03	5.490965000000E+00
9.298155232925E-03	5.480129000000E+00
9.298157674486E-03	5.469674000000E+00
9.298161571340E-03	5.455247000000E+00
9.298166502727E-03	5.441759000000E+00
9.298170009761E-03	5.435527000000E+00
9.298172545668E-03	5.432514000000E+00
9.298174952550E-03	5.430553000000E+00
9.298177305239E-03	5.429255000000E+00
9.298179655662E-03	5.428383000000E+00
9.298182125594E-03	5.427775000000E+00
9.298184529597E-03	5.427379000000E+00
9.298187051229E-03	5.427096000000E+00
9.298189719476E-03	5.426888000000E+00
9.298192634089E-03	5.426725000000E+00
9.298195864253E-03	5.426589000000E+00
9.298199555287E-03	5.426466000000E+00
9.298203861929E-03	5.426343000000E+00
9.298209055108E-03	5.426210000000E+00
9.298215494452E-03	5.426055000000E+00
9.298223792200E-03	5.425865000000E+00
9.298234750951E-03	5.425623000000E+00
9.298248895768E-03	5.425323000000E+00
9.298274043355E-03	5.424817000000E+00
9.298321322615E-03	5.423935000000E+00
9.298388052527E-03	5.422794000000E+00
9.298478075126E-03	5.421380000000E+00
9.298584242019E-03	5.419835000000E+00
9.298738723604E-03	5.417745000000E+00
9.298869830720E-03	5.416426000000E+00
9.299032771982E-03	5.415494000000E+00
9.299144079660E-03	5.414989000000E+00
9.299305515933E-03	5.414211000000E+00
9.299499304446E-03	5.413280000000E+00
9.299886881472E-03	5.411416000000E+00
9.300537852479E-03	5.408286000000E+00
9.301287198717E-03	5.404685000000E+00
9.301601461740E-03	5.403172000000E+00
9.301779968169E-03	5.402309000000E+00
9.301864282529E-03	5.401898000000E+00
9.301945114642E-03	5.401503000000E+00
9.302021011406E-03	5.401130000000E+00
9.302077874444E-03	5.400849000000E+00
9.302133225448E-03	5.400577000000E+00
9.302198118118E-03	5.400256000000E+00
9.302263643922E-03	5.399932000000E+00
9.302422524386E-03	5.399149000000E+00
9.302524484646E-03	5.398647000000E+00
9.302628772024E-03	5.398134000000E+00
9.302733259857E-03	5.397621000000E+00
9.302848396848E-03	5.397055000000E+00
9.302973559846E-03	5.396439000000E+00
9.303133104987E-03	5.395654000000E+00
9.303311834979E-03	5.394775000000E+00
9.303742423984E-03	5.392657000000E+00
9.309398816917E-03	5.364838000000E+00
9.315055209850E-03	5.337031000000E+00
9.320711602783E-03	5.309235000000E+00
9.326367995716E-03	5.281451000000E+00
9.332024388648E-03	5.253679000000E+00
9.337680781581E-03	5.225918000000E+00
9.343337174514E-03	5.198169000000E+00
9.353337174514E-03	5.149140000000E+00
9.363337174514E-03	5.100147000000E+00
9.373337174514E-03	5.051191000000E+00
9.383337174514E-03	5.002271000000E+00
9.393337174514E-03	4.953387000000E+00
9.473337174514E-03	4.563622000000E+00
9.483337174514E-03	4.515065000000E+00
9.483395768264E-03	4.514781000000E+00
9.486439896682E-03	4.500006000000E+00
9.486441117385E-03	4.500000000000E+00
9.486443558792E-03	4.499999000000E+00
9.486448441604E-03	4.500015000000E+00
9.486472309302E-03	4.500099000000E+00
9.486500513449E-03	4.500201000000E+00
9.486556921742E-03	4.500422000000E+00
9.486669738329E-03	4.500937000000E+00
9.486804373587E-03	4.501735000000E+00
9.486903970020E-03	4.502544000000E+00
9.486950645844E-03	4.503043000000E+00
9.486977517217E-03	4.503428000000E+00
9.486990112836E-03	4.503960000000E+00
9.486996234740E-03	4.504866000000E+00
9.487000019580E-03	4.506135000000E+00
9.487003500933E-03	4.508292000000E+00
9.487007239930E-03	4.512380000000E+00
9.487011034552E-03	4.519276000000E+00
9.487015524860E-03	4.532000000000E+00
9.487021569203E-03	4.557341000000E+00
9.487028891805E-03	4.598612000000E+00
9.487036115112E-03	4.647163000000E+00
9.487044868764E-03	4.712377000000E+00
9.487057271458E-03	4.811619000000E+00
9.487077947140E-03	4.985612000000E+00
9.487099887817E-03	5.175496000000E+00
9.487123089857E-03	5.378419000000E+00
9.487124991484E-03	5.395113000000E+00
9.487126893111E-03	5.411810000000E+00
9.487128794738E-03	5.428510000000E+00
9.487130696365E-03	5.445212000000E+00
9.487132597991E-03	5.461917000000E+00
9.487134499618E-03	5.478625000000E+00
9.487136401245E-03	5.495336000000E+00
9.487136604472E-03	5.497122000000E+00
9.487137010927E-03	5.500202000000E+00
9.487137823836E-03	5.502599000000E+00
9.487139284947E-03	5.498944000000E+00
9.487140862242E-03	5.491424000000E+00
9.487142494044E-03	5.483359000000E+00
9.487145086759E-03	5.471114000000E+00
9.487150272189E-03	5.449724000000E+00
9.487155738515E-03	5.432968000000E+00
9.487159535986E-03	5.425319000000E+00
9.487162239722E-03	5.421699000000E+00
9.487164665843E-03	5.419474000000E+00
9.487167044135E-03	5.417993000000E+00
9.487169380143E-03	5.417014000000E+00
9.487171877078E-03	5.416320000000E+00
9.487174264989E-03	5.415878000000E+00
9.487176750213E-03	5.415566000000E+00
9.487179365797E-03	5.415340000000E+00
9.487182201575E-03	5.415166000000E+00
9.487185326275E-03	5.415024000000E+00
9.487188866865E-03	5.414898000000E+00
9.487192970099E-03	5.414776000000E+00
9.487197869902E-03	5.414647000000E+00
9.487203892736E-03	5.414500000000E+00
9.487211566132E-03	5.414322000000E+00
9.487221647899E-03	5.414097000000E+00
9.487234933464E-03	5.413812000000E+00
9.487255797283E-03	5.413385000000E+00
9.487296731377E-03	5.412604000000E+00
9.487357839945E-03	5.411533000000E+00
9.487444383053E-03	5.410144000000E+00
9.487542217792E-03	5.408692000000E+00
9.487682826305E-03	5.406753000000E+00
9.487840909277E-03	5.405010000000E+00
9.488032475349E-03	5.403822000000E+00
9.488180404069E-03	5.403186000000E+00
9.488355931968E-03	5.402327000000E+00
9.488526847445E-03	5.401509000000E+00
9.488840565418E-03	5.400000000000E+00
9.489468001366E-03	5.396985000000E+00
9.490134450773E-03	5.393781000000E+00
9.490494505414E-03	5.392050000000E+00
9.490691214733E-03	5.391100000000E+00
9.490785997605E-03	5.390640000000E+00
9.490850208046E-03	5.390326000000E+00
9.490923303602E-03	5.389968000000E+00
9.490980194863E-03	5.389688000000E+00
9.491035231634E-03	5.389417000000E+00
9.491094957065E-03	5.389122000000E+00
9.491159437990E-03	5.388803000000E+00
9.491228644190E-03	5.388462000000E+00
9.491392881510E-03	5.387652000000E+00
9.491500630204E-03	5.387123000000E+00
9.491593575416E-03	5.386665000000E+00
9.491695646348E-03	5.386164000000E+00
9.491944715553E-03	5.384939000000E+00
9.492109590437E-03	5.384128000000E+00
9.492275890621E-03	5.383310000000E+00
9.492720254484E-03	5.381124000000E+00
9.498666975187E-03	5.351883000000E+00
9.504613695890E-03	5.322655000000E+00
9.510560416593E-03	5.293439000000E+00
9.516507137296E-03	5.264236000000E+00
9.522453857999E-03	5.235047000000E+00
9.528400578702E-03	5.205870000000E+00
9.534347299406E-03	5.176705000000E+00
9.544347299406E-03	5.127692000000E+00
9.554347299406E-03	5.078715000000E+00
9.564347299406E-03	5.029775000000E+00
9.574347299406E-03	4.980871000000E+00
9.654347299406E-03	4.590943000000E+00
9.664347299406E-03	4.542365000000E+00
9.664405893156E-03	4.542081000000E+00
9.673071664640E-03	4.500013000000E+00
9.673074106046E-03	4.500002000000E+00
9.673078988859E-03	4.499998000000E+00
9.673088754484E-03	4.500032000000E+00
9.673128144691E-03	4.500173000000E+00
9.673167862605E-03	4.500324000000E+00
9.673247298434E-03	4.500660000000E+00
9.673393656524E-03	4.501436000000E+00
9.673542361100E-03	4.502580000000E+00
9.673598058268E-03	4.503205000000E+00
9.673623498926E-03	4.503944000000E+00
9.673633072564E-03	4.505762000000E+00
9.673637907601E-03	4.508568000000E+00
9.673641786993E-03	4.512978000000E+00
9.673645925490E-03	4.520969000000E+00
9.673650447893E-03	4.534590000000E+00
9.673656956945E-03	4.563340000000E+00
9.673663974824E-03	4.604187000000E+00
9.673671448668E-03	4.655230000000E+00
9.673680382870E-03	4.722539000000E+00
9.673693985072E-03	4.832260000000E+00
9.673715063097E-03	5.010577000000E+00
9.673738344033E-03	5.212519000000E+00
9.673761148423E-03	5.412209000000E+00
9.673767212118E-03	5.465469000000E+00
9.673770677087E-03	5.495916000000E+00
9.673773535522E-03	5.509061000000E+00
9.673776640589E-03	5.499755000000E+00
9.673778687061E-03	5.488396000000E+00
9.673781046977E-03	5.477562000000E+00
9.673783487898E-03	5.467108000000E+00
9.673787386631E-03	5.452673000000E+00
9.673792317766E-03	5.439183000000E+00
9.673795824758E-03	5.432950000000E+00
9.673798360913E-03	5.429936000000E+00
9.673800767843E-03	5.427975000000E+00
9.673803120568E-03	5.426676000000E+00
9.673805470965E-03	5.425805000000E+00
9.673807940943E-03	5.425196000000E+00
9.673810344908E-03	5.424800000000E+00
9.673812866464E-03	5.424517000000E+00
9.673815534603E-03	5.424309000000E+00
9.673818449055E-03	5.424146000000E+00
9.673821679004E-03	5.424010000000E+00
9.673825369731E-03	5.423887000000E+00
9.673829675957E-03	5.423764000000E+00
9.673834868534E-03	5.423631000000E+00
9.673841307021E-03	5.423476000000E+00
9.673849603480E-03	5.423285000000E+00
9.673860560454E-03	5.423044000000E+00
9.673874703838E-03	5.422744000000E+00
9.673899842722E-03	5.422238000000E+00
9.673947110831E-03	5.421356000000E+00
9.674013829799E-03	5.420215000000E+00
9.674103773752E-03	5.418802000000E+00
9.674209871768E-03	5.417258000000E+00
9.674364177300E-03	5.415171000000E+00
9.674495243922E-03	5.413852000000E+00
9.674658151337E-03	5.412920000000E+00
9.674769510956E-03	5.412414000000E+00
9.674930899768E-03	5.411636000000E+00
9.675124397843E-03	5.410706000000E+00
9.675511393994E-03	5.408845000000E+00
9.676285386296E-03	5.405125000000E+00
9.677018409904E-03	5.401601000000E+00
9.677311390856E-03	5.400189000000E+00
9.677459261793E-03	5.399471000000E+00
9.677530946113E-03	5.399121000000E+00
9.677605903171E-03	5.398754000000E+00
9.677667769821E-03	5.398449000000E+00
9.677724715404E-03	5.398168000000E+00
9.677785500164E-03	5.397868000000E+00
9.677849889573E-03	5.397551000000E+00
9.677920614131E-03	5.397202000000E+00
9.678088779128E-03	5.396373000000E+00
9.678202003654E-03	5.395816000000E+00
9.678302505252E-03	5.395321000000E+00
9.678411428189E-03	5.394786000000E+00
9.678673050704E-03	5.393499000000E+00
9.678851576287E-03	5.392621000000E+00
9.679519464889E-03	5.389336000000E+00
9.685073519414E-03	5.362021000000E+00
9.690627573938E-03	5.334718000000E+00
9.696181628463E-03	5.307426000000E+00
9.701735682987E-03	5.280146000000E+00
9.707289737512E-03	5.252876000000E+00
9.712843792037E-03	5.225618000000E+00
9.718397846561E-03	5.198371000000E+00
9.728397846561E-03	5.149342000000E+00
9.738397846561E-03	5.100349000000E+00
9.748397846561E-03	5.051393000000E+00
9.758397846561E-03	5.002473000000E+00
9.768397846561E-03	4.953589000000E+00
9.848397846561E-03	4.563823000000E+00
9.858397846561E-03	4.515265000000E+00
9.858456440311E-03	4.514981000000E+00
9.861543020763E-03	4.500000000000E+00
9.861543048262E-03	4.500000000000E+00
9.861543103261E-03	4.500000000000E+00
9.861543213259E-03	4.500000000000E+00
9.861543873248E-03	4.500002000000E+00
9.861559838696E-03	4.500057000000E+00
9.861575804144E-03	4.500114000000E+00
9.861591769592E-03	4.500172000000E+00
9.861607735040E-03	4.500232000000E+00
9.861623700488E-03	4.500293000000E+00
9.861639665936E-03	4.500355000000E+00
9.861655631384E-03	4.500420000000E+00
9.861768269505E-03	4.500932000000E+00
9.861901800680E-03	4.501718000000E+00
9.862011296602E-03	4.502614000000E+00
9.862058577405E-03	4.503137000000E+00
9.862085866736E-03	4.503680000000E+00
9.862095624996E-03	4.504620000000E+00
9.862100752947E-03	4.506179000000E+00
9.862104376435E-03	4.508451000000E+00
9.862108425271E-03	4.513080000000E+00
9.862112216506E-03	4.520344000000E+00
9.862116875956E-03	4.534184000000E+00
9.862123169499E-03	4.561688000000E+00
9.862130385554E-03	4.603409000000E+00
9.862137729442E-03	4.653439000000E+00
9.862146698904E-03	4.720869000000E+00
9.862159926583E-03	4.827412000000E+00
9.862181111457E-03	5.006441000000E+00
9.862204499916E-03	5.209269000000E+00
9.862227236664E-03	5.408341000000E+00
9.862230686847E-03	5.438644000000E+00
9.862237587212E-03	5.499270000000E+00
9.862241649715E-03	5.515592000000E+00
9.862246006377E-03	5.499492000000E+00
9.862248176934E-03	5.487601000000E+00
9.862250849992E-03	5.476259000000E+00
9.862253600483E-03	5.465601000000E+00
9.862256757916E-03	5.455342000000E+00
9.862261165662E-03	5.444848000000E+00
9.862264463366E-03	5.439806000000E+00
9.862266897747E-03	5.437323000000E+00
9.862269293485E-03	5.435656000000E+00
9.862271624428E-03	5.434561000000E+00
9.862274158110E-03	5.433774000000E+00
9.862276533979E-03	5.433286000000E+00
9.862278992355E-03	5.432944000000E+00
9.862281562975E-03	5.432698000000E+00
9.862284335920E-03	5.432512000000E+00
9.862287370328E-03	5.432364000000E+00
9.862290788259E-03	5.432234000000E+00
9.862294719756E-03	5.432113000000E+00
9.862299380541E-03	5.431987000000E+00
9.862305057972E-03	5.431846000000E+00
9.862312226720E-03	5.431677000000E+00
9.862321568607E-03	5.431467000000E+00
9.862333977706E-03	5.431198000000E+00
9.862351562408E-03	5.430833000000E+00
9.862385787237E-03	5.430166000000E+00
9.862441813976E-03	5.429160000000E+00
9.862519982986E-03	5.427874000000E+00
9.862614684710E-03	5.426437000000E+00
9.862740112337E-03	5.424670000000E+00
9.862920636948E-03	5.422495000000E+00
9.863088906871E-03	5.421325000000E+00
9.863252443209E-03	5.420628000000E+00
9.863394940181E-03	5.419922000000E+00
9.863549210473E-03	5.419184000000E+00
9.863828696125E-03	5.417839000000E+00
9.864320896543E-03	5.415473000000E+00
9.864848774172E-03	5.412935000000E+00
9.865461715570E-03	5.409988000000E+00
9.865753261287E-03	5.408585000000E+00
9.865908178001E-03	5.407835000000E+00
9.865985938542E-03	5.407456000000E+00
9.866060228066E-03	5.407092000000E+00
9.866139274606E-03	5.406703000000E+00
9.866200250443E-03	5.406403000000E+00
9.866257438462E-03	5.406121000000E+00
9.866321986390E-03	5.405802000000E+00
9.866388420847E-03	5.405474000000E+00
9.866549872689E-03	5.404678000000E+00
9.866655295185E-03	5.404159000000E+00
9.866752292808E-03	5.403682000000E+00
9.866854564036E-03	5.403179000000E+00
9.867259416901E-03	5.401188000000E+00
9.867432700298E-03	5.400335000000E+00
9.867867290461E-03	5.398197000000E+00
9.873613605516E-03	5.369934000000E+00
9.879359920571E-03	5.341682000000E+00
9.885106235626E-03	5.313443000000E+00
9.890852550680E-03	5.285216000000E+00
9.896598865735E-03	5.257000000000E+00
9.902345180790E-03	5.228797000000E+00
9.908091495845E-03	5.200606000000E+00
9.918091495845E-03	5.151575000000E+00
9.928091495845E-03	5.102581000000E+00
9.938091495845E-03	5.053622000000E+00
9.948091495845E-03	5.004701000000E+00
9.958091495845E-03	4.955815000000E+00
9.998091495845E-03	4.760636000000E+00
1.000809149584E-02	4.711932000000E+00
