8.984117156400613e-02	5.436793e+00
8.984123529322119e-02	5.436756e+00
8.984130595874422e-02	5.436713e+00
8.984136927229415e-02	5.436673e+00
8.984142466692335e-02	5.436637e+00
8.984148272930925e-02	5.436600e+00
8.984154716000955e-02	5.436558e+00
8.984161340301923e-02	5.436514e+00
8.984168913147354e-02	5.436466e+00
8.984177125008889e-02	5.436413e+00
8.984187065106097e-02	5.436350e+00
8.984197767323758e-02	5.436282e+00
8.984208334971698e-02	5.436215e+00
8.984219909984632e-02	5.436142e+00
8.984232314512193e-02	5.436064e+00
8.984248258421129e-02	5.435963e+00
8.984266397206250e-02	5.435848e+00
8.984309481000238e-02	5.435575e+00
8.984747213272543e-02	5.432803e+00
8.984833376199756e-02	5.432257e+00
8.984889747236161e-02	5.431900e+00
8.984926093591530e-02	5.431669e+00
8.984981832558245e-02	5.431316e+00
8.985002116707870e-02	5.431188e+00
8.985019722576082e-02	5.431077e+00
8.985041530038947e-02	5.430938e+00
8.985092373044117e-02	5.430616e+00
9.133055046340674e-02	4.500000e+00
9.133055046586544e-02	4.500000e+00
9.133055046601445e-02	4.500000e+00
9.133055046605169e-02	4.500000e+00
9.133055046612620e-02	4.500000e+00
9.133055046627521e-02	4.500000e+00
9.133055046657323e-02	4.500000e+00
9.133055046716929e-02	4.500000e+00
9.133055046836137e-02	4.500000e+00
9.133055047074556e-02	4.500000e+00
9.133055047551393e-02	4.500000e+00
9.133055064853771e-02	4.500001e+00
9.133055082156147e-02	4.500003e+00
9.133055099458524e-02	4.500004e+00
9.133055116760901e-02	4.500005e+00
9.133055134063278e-02	4.500007e+00
9.133055151365654e-02	4.500008e+00
9.133055168668032e-02	4.500010e+00
9.133056267300844e-02	4.500094e+00
9.133057365933657e-02	4.500179e+00
9.133058464566469e-02	4.500264e+00
9.133059563199282e-02	4.500350e+00
9.133060661832094e-02	4.500437e+00
9.133061760464907e-02	4.500525e+00
9.133062859097719e-02	4.500613e+00
9.133070671597719e-02	4.501267e+00
9.133084559613759e-02	4.502562e+00
9.133098771716161e-02	4.504176e+00
9.133104569044216e-02	4.504992e+00
9.133107971682453e-02	4.505565e+00
9.133109823437975e-02	4.506289e+00
9.133110610659118e-02	4.507672e+00
9.133111026302392e-02	4.509553e+00
9.133111389485185e-02	4.512638e+00
9.133111779624192e-02	4.518367e+00
9.133112197114455e-02	4.528291e+00
9.133112723755928e-02	4.547253e+00
9.133113390153333e-02	4.580773e+00
9.133114118545656e-02	4.626516e+00
9.133114896076518e-02	4.682097e+00
9.133115933595987e-02	4.762683e+00
9.133117654769878e-02	4.904751e+00
9.133119778559293e-02	5.086747e+00
9.133122061482980e-02	5.285600e+00
9.133124412395684e-02	5.491774e+00
9.133125322629571e-02	5.518575e+00
9.133126267959341e-02	5.480441e+00
9.133126516254034e-02	5.470831e+00
9.133126870259334e-02	5.461766e+00
9.133127077944225e-02	5.457401e+00
9.133127333437388e-02	5.453565e+00
9.133127521484496e-02	5.451442e+00
9.133127797234064e-02	5.449309e+00
9.133128000077491e-02	5.448246e+00
9.133128254338181e-02	5.447352e+00
9.133128502817078e-02	5.446784e+00
9.133128736187364e-02	5.446430e+00
9.133128997129894e-02	5.446163e+00
9.133129258533522e-02	5.445982e+00
9.133129561897567e-02	5.445834e+00
9.133129880359349e-02	5.445721e+00
9.133130265350264e-02	5.445615e+00
9.133130694339087e-02	5.445516e+00
9.133131238141946e-02	5.445405e+00
9.133131885214638e-02	5.445282e+00
9.133132763647361e-02	5.445123e+00
9.133133862066652e-02	5.444933e+00
9.133135818366610e-02	5.444613e+00
9.133139389257307e-02	5.444072e+00
9.133145312663721e-02	5.443267e+00
9.133152959600216e-02	5.442340e+00
9.133162594402529e-02	5.441293e+00
9.133174994904721e-02	5.440079e+00
9.133193635304741e-02	5.438656e+00
9.133211162482333e-02	5.438212e+00
9.133228267887461e-02	5.438217e+00
9.133243385185738e-02	5.438114e+00
9.133259392923435e-02	5.438035e+00
9.133287739047907e-02	5.437885e+00
9.133335702024147e-02	5.437634e+00
9.133431627976624e-02	5.437134e+00
9.133455609464743e-02	5.437009e+00
9.133481329484096e-02	5.436873e+00
9.133495130986111e-02	5.436799e+00
9.133503488259903e-02	5.436751e+00
9.133509861118283e-02	5.436713e+00
9.133516928091133e-02	5.436670e+00
9.133523258362951e-02	5.436630e+00
9.133528797494229e-02	5.436594e+00
9.133534603874806e-02	5.436557e+00
9.133541046899316e-02	5.436515e+00
9.133547671410577e-02	5.436472e+00
9.133555244302630e-02	5.436423e+00
9.133563456389659e-02	5.436370e+00
9.133573396759842e-02	5.436307e+00
9.133584098070184e-02	5.436240e+00
9.133594665447181e-02	5.436173e+00
9.133606240419094e-02	5.436100e+00
9.133618645274219e-02	5.436022e+00
9.133634589331290e-02	5.435921e+00
9.133652727683132e-02	5.435806e+00
9.133695811871279e-02	5.435533e+00
9.134133547825682e-02	5.432760e+00
9.134219697687471e-02	5.432214e+00
9.134276060119767e-02	5.431857e+00
9.134312399928801e-02	5.431627e+00
9.134368133904987e-02	5.431274e+00
9.134388409832143e-02	5.431146e+00
9.134406013826124e-02	5.431034e+00
9.134427820923291e-02	5.430896e+00
9.134478663275249e-02	5.430574e+00
9.282434670043146e-02	4.500000e+00
9.282434670058047e-02	4.500000e+00
9.282434670061772e-02	4.500000e+00
9.282434670069223e-02	4.500000e+00
9.282434670084123e-02	4.500000e+00
9.282434670113926e-02	4.500000e+00
9.282434670173531e-02	4.500000e+00
9.282434670292740e-02	4.500000e+00
9.282434670531159e-02	4.500000e+00
9.282434671007996e-02	4.500000e+00
9.282434688310373e-02	4.500001e+00
9.282434705612749e-02	4.500003e+00
9.282434722915127e-02	4.500004e+00
9.282434740217503e-02	4.500005e+00
9.282434757519881e-02	4.500007e+00
9.282434774822257e-02	4.500008e+00
9.282434792124634e-02	4.500010e+00
9.282435890757447e-02	4.500094e+00
9.282436989390259e-02	4.500179e+00
9.282438088023072e-02	4.500264e+00
9.282439186655884e-02	4.500350e+00
9.282440285288697e-02	4.500437e+00
9.282441383921509e-02	4.500525e+00
9.282442482554322e-02	4.500613e+00
9.282450295054322e-02	4.501267e+00
9.282464183085162e-02	4.502562e+00
9.282478395195747e-02	4.504176e+00
9.282484192518965e-02	4.504992e+00
9.282487595149141e-02	4.505565e+00
9.282489446912909e-02	4.506289e+00
9.282490234128801e-02	4.507672e+00
9.282490649771924e-02	4.509553e+00
9.282491012957625e-02	4.512638e+00
9.282491403097966e-02	4.518368e+00
9.282491820594303e-02	4.528292e+00
9.282492347252913e-02	4.547255e+00
9.282493013666905e-02	4.580778e+00
9.282493742059128e-02	4.626522e+00
9.282494519608195e-02	4.682104e+00
9.282495557166003e-02	4.762694e+00
9.282497278484378e-02	4.904775e+00
9.282499402263464e-02	5.086770e+00
9.282501685217531e-02	5.285626e+00
9.282504036159081e-02	5.491802e+00
9.282504946396214e-02	5.518604e+00
9.282505891734188e-02	5.480470e+00
9.282506140029821e-02	5.470860e+00
9.282506494034366e-02	5.461795e+00
9.282506701717425e-02	5.457430e+00
9.282506957209408e-02	5.453594e+00
9.282507145255044e-02	5.451471e+00
9.282507421002152e-02	5.449338e+00
9.282507623844097e-02	5.448276e+00
9.282507878104676e-02	5.447381e+00
9.282508126584438e-02	5.446813e+00
9.282508359954100e-02	5.446459e+00
9.282508620897253e-02	5.446192e+00
9.282508882300501e-02	5.446011e+00
9.282509185665323e-02	5.445863e+00
9.282509504126797e-02	5.445750e+00
9.282509889118697e-02	5.445644e+00
9.282510318107379e-02	5.445545e+00
9.282510861911736e-02	5.445434e+00
9.282511508984537e-02	5.445311e+00
9.282512387420262e-02	5.445152e+00
9.282513485839482e-02	5.444963e+00
9.282515442180130e-02	5.444642e+00
9.282519013133184e-02	5.444101e+00
9.282524936660444e-02	5.443296e+00
9.282532583758411e-02	5.442369e+00
9.282542218656320e-02	5.441322e+00
9.282554619421150e-02	5.440108e+00
9.282573260272860e-02	5.438685e+00
9.282590788659779e-02	5.438241e+00
9.282607895325566e-02	5.438246e+00
9.282623014263564e-02	5.438143e+00
9.282639023039460e-02	5.438064e+00
9.282667370134705e-02	5.437914e+00
9.282715331563871e-02	5.437664e+00
9.282811254422202e-02	5.437163e+00
9.282835235136784e-02	5.437038e+00
9.282860960260880e-02	5.436903e+00
9.282874763773409e-02	5.436827e+00
9.282883121984803e-02	5.436780e+00
9.282889494886269e-02	5.436742e+00
9.282896561571860e-02	5.436699e+00
9.282902892583469e-02	5.436659e+00
9.282908431941225e-02	5.436624e+00
9.282914238224793e-02	5.436586e+00
9.282920681280389e-02	5.436544e+00
9.282927305648009e-02	5.436501e+00
9.282934878508182e-02	5.436452e+00
9.282943090441161e-02	5.436399e+00
9.282953030624805e-02	5.436336e+00
9.282963732554998e-02	5.436268e+00
9.282974300117082e-02	5.436202e+00
9.282985875117004e-02	5.436129e+00
9.282998279748328e-02	5.436050e+00
9.283014223704168e-02	5.435950e+00
9.283032362352123e-02	5.435834e+00
9.283075446270854e-02	5.435562e+00
9.283513179707290e-02	5.432789e+00
9.283599339184299e-02	5.432243e+00
9.283655707932556e-02	5.431886e+00
9.283692052554739e-02	5.431656e+00
9.283747790311173e-02	5.431303e+00
9.283768072266745e-02	5.431174e+00
9.283785677651142e-02	5.431063e+00
9.283807485048592e-02	5.430925e+00
9.283858327974025e-02	5.430603e+00
9.431818883235810e-02	4.500000e+00
9.431818883474229e-02	4.500000e+00
9.431818883481680e-02	4.500000e+00
9.431818883496580e-02	4.500000e+00
9.431818883526383e-02	4.500000e+00
9.431818883585988e-02	4.500000e+00
9.431818883705197e-02	4.500000e+00
9.431818883943616e-02	4.500000e+00
9.431818884420452e-02	4.500000e+00
9.431818901722830e-02	4.500001e+00
9.431818919025206e-02	4.500003e+00
9.431818936327584e-02	4.500004e+00
9.431818953629960e-02	4.500005e+00
9.431818970932337e-02	4.500007e+00
9.431818988234714e-02	4.500008e+00
9.431819005537091e-02	4.500010e+00
9.431820104169904e-02	4.500094e+00
9.431821202802716e-02	4.500179e+00
9.431822301435529e-02	4.500264e+00
9.431823400068341e-02	4.500350e+00
9.431824498701154e-02	4.500437e+00
9.431825597333966e-02	4.500525e+00
9.431826695966779e-02	4.500613e+00
9.431834508466778e-02	4.501267e+00
9.431848396497783e-02	4.502562e+00
9.431862608608667e-02	4.504176e+00
9.431868405932127e-02	4.504992e+00
9.431871808562110e-02	4.505565e+00
9.431873660325836e-02	4.506289e+00
9.431874447541529e-02	4.507672e+00
9.431874863184626e-02	4.509553e+00
9.431875226370343e-02	4.512638e+00
9.431875616510685e-02	4.518368e+00
9.431876034007106e-02	4.528292e+00
9.431876560665772e-02	4.547255e+00
9.431877227079831e-02	4.580778e+00
9.431877955472059e-02	4.626522e+00
9.431878733021232e-02	4.682104e+00
9.431879770579274e-02	4.762694e+00
9.431881491898501e-02	4.904775e+00
9.431883615677499e-02	5.086770e+00
9.431885898631760e-02	5.285626e+00
9.431888249573467e-02	5.491803e+00
9.431889159810616e-02	5.518604e+00
9.431890105148638e-02	5.480470e+00
9.431890353444276e-02	5.470860e+00
9.431890707448817e-02	5.461795e+00
9.431890915131864e-02	5.457430e+00
9.431891170623841e-02	5.453595e+00
9.431891358669468e-02	5.451471e+00
9.431891634416563e-02	5.449339e+00
9.431891837258499e-02	5.448276e+00
9.431892091519078e-02	5.447381e+00
9.431892339998846e-02	5.446813e+00
9.431892573368506e-02	5.446459e+00
9.431892834311661e-02	5.446192e+00
9.431893095714908e-02	5.446011e+00
9.431893399079734e-02	5.445863e+00
9.431893717541207e-02	5.445750e+00
9.431894102533112e-02	5.445644e+00
9.431894531521792e-02	5.445546e+00
9.431895075326158e-02	5.445434e+00
9.431895722398959e-02	5.445312e+00
9.431896600834701e-02	5.445152e+00
9.431897699253920e-02	5.444963e+00
9.431899655594796e-02	5.444642e+00
9.431903226548198e-02	5.444101e+00
9.431909150076140e-02	5.443296e+00
9.431916797175019e-02	5.442370e+00
9.431926432073481e-02	5.441323e+00
9.431938832839803e-02	5.440108e+00
9.431957473694096e-02	5.438685e+00
9.431975002087839e-02	5.438241e+00
9.431992108760734e-02	5.438246e+00
9.432007227707963e-02	5.438143e+00
9.432023236489714e-02	5.438064e+00
9.432051583590403e-02	5.437914e+00
9.432099545010821e-02	5.437664e+00
9.432195467851655e-02	5.437163e+00
9.432219448561864e-02	5.437038e+00
9.432245173716187e-02	5.436903e+00
9.432258977240628e-02	5.436828e+00
9.432267335457570e-02	5.436780e+00
9.432273708359283e-02	5.436742e+00
9.432280775043167e-02	5.436699e+00
9.432287106059167e-02	5.436659e+00
9.432292645418264e-02	5.436624e+00
9.432298451701246e-02	5.436586e+00
9.432304894757021e-02	5.436544e+00
9.432311519123796e-02	5.436502e+00
9.432319091983761e-02	5.436452e+00
9.432327303915850e-02	5.436399e+00
9.432337244098378e-02	5.436337e+00
9.432347946032241e-02	5.436269e+00
9.432358513595451e-02	5.436202e+00
9.432370088595564e-02	5.436129e+00
9.432382493225518e-02	5.436051e+00
9.432398437180778e-02	5.435950e+00
9.432416575830514e-02	5.435835e+00
9.432459659747740e-02	5.435562e+00
9.432897393169638e-02	5.432789e+00
9.432983553104861e-02	5.432243e+00
9.433039922145194e-02	5.431886e+00
9.433076266994124e-02	5.431656e+00
9.433132004988279e-02	5.431303e+00
9.433152287218383e-02	5.431175e+00
9.433169892674860e-02	5.431063e+00
9.433191700103327e-02	5.430925e+00
9.433242543105994e-02	5.430603e+00
9.581203123625807e-02	4.500000e+00
9.581203123730116e-02	4.500000e+00
9.581203123789721e-02	4.500000e+00
9.581203123791583e-02	4.500000e+00
9.581203123795308e-02	4.500000e+00
9.581203123802759e-02	4.500000e+00
9.581203123817660e-02	4.500000e+00
9.581203123847462e-02	4.500000e+00
9.581203123907067e-02	4.500000e+00
9.581203124026276e-02	4.500000e+00
9.581203124264695e-02	4.500000e+00
9.581203124741532e-02	4.500000e+00
9.581203142043909e-02	4.500001e+00
9.581203159346285e-02	4.500003e+00
9.581203176648663e-02	4.500004e+00
9.581203193951039e-02	4.500005e+00
9.581203211253417e-02	4.500007e+00
9.581203228555793e-02	4.500008e+00
9.581203245858171e-02	4.500010e+00
9.581204344490983e-02	4.500094e+00
9.581205443123796e-02	4.500179e+00
9.581206541756608e-02	4.500264e+00
9.581207640389421e-02	4.500350e+00
9.581208739022233e-02	4.500437e+00
9.581209837655046e-02	4.500525e+00
9.581210936287858e-02	4.500613e+00
9.581218748787858e-02	4.501267e+00
9.581232636825951e-02	4.502562e+00
9.581246848941445e-02	4.504176e+00
9.581252646263058e-02	4.504992e+00
9.581256048888731e-02	4.505565e+00
9.581257900655366e-02	4.506289e+00
9.581258687868069e-02	4.507672e+00
9.581259103510999e-02	4.509554e+00
9.581259466698057e-02	4.512638e+00
9.581259856838992e-02	4.518368e+00
9.581260274338357e-02	4.528293e+00
9.581260801004875e-02	4.547256e+00
9.581261467426555e-02	4.580780e+00
9.581262195818754e-02	4.626524e+00
9.581262973376371e-02	4.682107e+00
9.581264010952237e-02	4.762700e+00
9.581265732338524e-02	4.904786e+00
9.581267856112666e-02	5.086781e+00
9.581270139081069e-02	5.285638e+00
9.581272490036133e-02	5.491816e+00
9.581273400274784e-02	5.518618e+00
9.581274345616611e-02	5.480483e+00
9.581274593912685e-02	5.470873e+00
9.581274947916875e-02	5.461809e+00
9.581275155599071e-02	5.457444e+00
9.581275411090499e-02	5.453608e+00
9.581275599135446e-02	5.451484e+00
9.581275874881399e-02	5.449352e+00
9.581276077722649e-02	5.448289e+00
9.581276331983175e-02	5.447395e+00
9.581276580463344e-02	5.446826e+00
9.581276813832713e-02	5.446473e+00
9.581277074776158e-02	5.446206e+00
9.581277336179228e-02	5.446024e+00
9.581277639544415e-02	5.445877e+00
9.581277958005745e-02	5.445764e+00
9.581278342998105e-02	5.445657e+00
9.581278771986720e-02	5.445559e+00
9.581279315791780e-02	5.445448e+00
9.581279962864631e-02	5.445325e+00
9.581280841301763e-02	5.445166e+00
9.581281939720948e-02	5.444976e+00
9.581283896080685e-02	5.444655e+00
9.581287467062989e-02	5.444115e+00
9.581293390646960e-02	5.443310e+00
9.581301037820704e-02	5.442383e+00
9.581310672763521e-02	5.441336e+00
9.581323073651633e-02	5.440122e+00
9.581341714715423e-02	5.438699e+00
9.581359243669997e-02	5.438255e+00
9.581376350927452e-02	5.438260e+00
9.581391470634977e-02	5.438157e+00
9.581407479898148e-02	5.438077e+00
9.581435827448860e-02	5.437927e+00
9.581483788152038e-02	5.437677e+00
9.581579709558395e-02	5.437176e+00
9.581603689909984e-02	5.437052e+00
9.581629417434875e-02	5.436916e+00
9.581643221892766e-02	5.436841e+00
9.581651580544787e-02	5.436794e+00
9.581657953466517e-02	5.436756e+00
9.581665020017345e-02	5.436713e+00
9.581671351376136e-02	5.436673e+00
9.581676890840235e-02	5.436637e+00
9.581682697078314e-02	5.436600e+00
9.581689140148494e-02	5.436558e+00
9.581695764448747e-02	5.436515e+00
9.581703337293995e-02	5.436466e+00
9.581711549154751e-02	5.436413e+00
9.581721489250972e-02	5.436350e+00
9.581732191471816e-02	5.436282e+00
9.581742759120708e-02	5.436215e+00
9.581754334133807e-02	5.436142e+00
9.581766738660175e-02	5.436064e+00
9.581782682568613e-02	5.435963e+00
9.581800821355291e-02	5.435848e+00
9.581843905147956e-02	5.435575e+00
9.582281637406222e-02	5.432803e+00
9.582367802011338e-02	5.432257e+00
9.582424174113606e-02	5.431900e+00
9.582460521298139e-02	5.431670e+00
9.582516261157580e-02	5.431316e+00
9.582536546307305e-02	5.431188e+00
9.582554152441645e-02	5.431077e+00
9.582575960024534e-02	5.430938e+00
9.582626803331942e-02	5.430616e+00
9.639568484065540e-02	5.070930e+00
9.730589494300458e-02	4.500000e+00
9.730589494337712e-02	4.500000e+00
9.730589494352612e-02	4.500000e+00
9.730589494356337e-02	4.500000e+00
9.730589494363788e-02	4.500000e+00
9.730589494378689e-02	4.500000e+00
9.730589494408491e-02	4.500000e+00
9.730589494468096e-02	4.500000e+00
9.730589494587305e-02	4.500000e+00
9.730589494825724e-02	4.500000e+00
9.730589495302561e-02	4.500000e+00
9.730589512604938e-02	4.500001e+00
9.730589529907314e-02	4.500003e+00
9.730589547209692e-02	4.500004e+00
9.730589564512068e-02	4.500005e+00
9.730589581814446e-02	4.500007e+00
9.730589599116822e-02	4.500008e+00
9.730589616419200e-02	4.500010e+00
9.730590715052012e-02	4.500094e+00
9.730591813684825e-02	4.500179e+00
9.730592912317637e-02	4.500264e+00
9.730594010950450e-02	4.500350e+00
9.730595109583262e-02	4.500437e+00
9.730596208216075e-02	4.500525e+00
9.730597306848887e-02	4.500613e+00
9.730605119348887e-02	4.501267e+00
9.730619007379970e-02	4.502562e+00
9.730633219490950e-02	4.504176e+00
9.730639016814184e-02	4.504992e+00
9.730642419444256e-02	4.505565e+00
9.730644271207919e-02	4.506289e+00
9.730645058423706e-02	4.507672e+00
9.730645474066814e-02	4.509553e+00
9.730645837252541e-02	4.512638e+00
9.730646227392890e-02	4.518368e+00
9.730646644889288e-02	4.528292e+00
9.730647171548053e-02	4.547255e+00
9.730647837962195e-02	4.580778e+00
9.730648566354416e-02	4.626522e+00
9.730649343903648e-02	4.682104e+00
9.730650381461807e-02	4.762694e+00
9.730652102781498e-02	4.904775e+00
9.730654226560478e-02	5.086771e+00
9.730656509514829e-02	5.285626e+00
