2.857971950580067e-02	4.505268e+00
2.857975353952472e-02	4.505859e+00
2.857977206361656e-02	4.506592e+00
2.857977994073131e-02	4.507977e+00
2.857978409805380e-02	4.509856e+00
2.857978772908116e-02	4.512935e+00
2.857979163039191e-02	4.518656e+00
2.857979581750297e-02	4.528601e+00
2.857980108460129e-02	4.547564e+00
2.857980774545357e-02	4.581066e+00
2.857981502986433e-02	4.626807e+00
2.857982280363210e-02	4.682374e+00
2.857983317773468e-02	4.762949e+00
2.857985037754254e-02	4.904913e+00
2.857987161152128e-02	5.086873e+00
2.857989443998865e-02	5.285718e+00
2.857991794344199e-02	5.491842e+00
2.857992704445527e-02	5.518643e+00
2.857993649624000e-02	5.480520e+00
2.857993897883354e-02	5.470913e+00
2.857994251845883e-02	5.461852e+00
2.857994459508363e-02	5.457489e+00
2.857994714966745e-02	5.453655e+00
2.857994902997508e-02	5.451533e+00
2.857995178720141e-02	5.449403e+00
2.857995381553175e-02	5.448342e+00
2.857995635788185e-02	5.447449e+00
2.857995884241863e-02	5.446883e+00
2.857996117597706e-02	5.446531e+00
2.857996378518778e-02	5.446266e+00
2.857996639908175e-02	5.446086e+00
2.857996943250552e-02	5.445940e+00
2.857997261698285e-02	5.445829e+00
2.857997646666545e-02	5.445726e+00
2.857998075640537e-02	5.445630e+00
2.857998619418625e-02	5.445522e+00
2.857999266476526e-02	5.445404e+00
2.858000144880153e-02	5.445250e+00
2.858001243283872e-02	5.445066e+00
2.858003199443787e-02	5.444757e+00
2.858006770029137e-02	5.444237e+00
2.858012692371478e-02	5.443466e+00
2.858020337916399e-02	5.442583e+00
2.858029972864895e-02	5.441590e+00
2.858042372356514e-02	5.440445e+00
2.858061012197310e-02	5.439127e+00
2.858078534230923e-02	5.438782e+00
2.858095633349661e-02	5.438883e+00
2.858110742211389e-02	5.438864e+00
2.858126745224278e-02	5.438875e+00
2.858155085273459e-02	5.438885e+00
2.858203056397062e-02	5.438905e+00
2.858298998644267e-02	5.438944e+00
2.858339307850391e-02	5.438960e+00
2.858362093435140e-02	5.438966e+00
2.858373535506416e-02	5.438965e+00
2.858379956627586e-02	5.438963e+00
2.858387452436153e-02	5.438959e+00
2.858393630026486e-02	5.438955e+00
2.858399200450431e-02	5.438950e+00
2.858405207932305e-02	5.438945e+00
2.858411649395010e-02	5.438940e+00
2.858418570210877e-02	5.438933e+00
2.858426350863105e-02	5.438927e+00
2.858434949287869e-02	5.438920e+00
2.858445580471834e-02	5.438913e+00
2.858454927792534e-02	5.438907e+00
2.858465152165470e-02	5.438900e+00
2.858476760146804e-02	5.438892e+00
2.858490049956310e-02	5.438882e+00
2.858506539084987e-02	5.438871e+00
2.858523576171988e-02	5.438859e+00
2.858568129605281e-02	5.438828e+00
2.858633647733666e-02	5.438782e+00
2.858699165862050e-02	5.438735e+00
2.858764683990435e-02	5.438689e+00
2.858830202118819e-02	5.438643e+00
2.858895720247203e-02	5.438597e+00
2.858961238375588e-02	5.438551e+00
2.859026756503972e-02	5.438505e+00
3.224239213782868e-02	5.181967e+00
3.256382070925735e-02	5.159435e+00
3.288524928068602e-02	5.136911e+00
3.320667785211469e-02	5.114394e+00
3.352810642354336e-02	5.091885e+00
3.384953499497203e-02	5.069383e+00
3.417096356640070e-02	5.046889e+00
3.449239213782937e-02	5.024403e+00
4.200239213783167e-02	4.501146e+00
4.201239213783167e-02	4.500452e+00
4.201245073158167e-02	4.500448e+00
4.201890793282411e-02	4.500000e+00
4.201890793759248e-02	4.500000e+00
4.201890793774150e-02	4.500000e+00
4.201890793777875e-02	4.500000e+00
4.201890793785325e-02	4.500000e+00
4.201890793787188e-02	4.500000e+00
4.201890793790913e-02	4.500000e+00
4.201890793791845e-02	4.500000e+00
4.201890793793707e-02	4.500000e+00
4.201890793797432e-02	4.500000e+00
4.201890793804883e-02	4.500000e+00
4.201890793819784e-02	4.500000e+00
4.201890793849587e-02	4.500000e+00
4.201890793909191e-02	4.500000e+00
4.201890794028400e-02	4.500000e+00
4.201890794266819e-02	4.500000e+00
4.201890794743656e-02	4.500000e+00
4.201890795697331e-02	4.500000e+00
4.201890812863469e-02	4.500001e+00
4.201890830029606e-02	4.500003e+00
4.201890847195744e-02	4.500004e+00
4.201890864361881e-02	4.500005e+00
4.201890881528019e-02	4.500007e+00
4.201890898694156e-02	4.500008e+00
4.201890915860294e-02	4.500010e+00
4.201892014493107e-02	4.500100e+00
4.201893113125919e-02	4.500191e+00
4.201894211758732e-02	4.500283e+00
4.201895310391544e-02	4.500375e+00
4.201896409024357e-02	4.500468e+00
4.201897507657169e-02	4.500562e+00
4.201898606289982e-02	4.500657e+00
4.201906418789982e-02	4.501354e+00
4.201920306727447e-02	4.502726e+00
4.201934518516805e-02	4.504419e+00
4.201940316347215e-02	4.505268e+00
4.201943719719874e-02	4.505859e+00
4.201945572128977e-02	4.506592e+00
4.201946359840729e-02	4.507977e+00
4.201946775573009e-02	4.509856e+00
4.201947138675753e-02	4.512935e+00
4.201947528806839e-02	4.518656e+00
4.201947947517911e-02	4.528601e+00
4.201948474227771e-02	4.547564e+00
4.201949140313026e-02	4.581066e+00
4.201949868754099e-02	4.626807e+00
4.201950646130879e-02	4.682374e+00
4.201951683541153e-02	4.762949e+00
4.201953403521978e-02	4.904913e+00
4.201955526919869e-02	5.086873e+00
4.201957809766603e-02	5.285718e+00
4.201960160111957e-02	5.491842e+00
4.201961070213289e-02	5.518643e+00
4.201962015391766e-02	5.480520e+00
4.201962263651120e-02	5.470913e+00
4.201962617613648e-02	5.461852e+00
4.201962825276127e-02	5.457489e+00
4.201963080734509e-02	5.453655e+00
4.201963268765271e-02	5.451533e+00
4.201963544487903e-02	5.449403e+00
4.201963747320936e-02	5.448342e+00
4.201964001555945e-02	5.447449e+00
4.201964250009624e-02	5.446883e+00
4.201964483365467e-02	5.446531e+00
4.201964744286539e-02	5.446266e+00
4.201965005675936e-02	5.446086e+00
4.201965309018313e-02	5.445940e+00
4.201965627466046e-02	5.445829e+00
4.201966012434307e-02	5.445726e+00
4.201966441408299e-02	5.445630e+00
4.201966985186388e-02	5.445522e+00
4.201967632244289e-02	5.445404e+00
4.201968510647919e-02	5.445250e+00
4.201969609051639e-02	5.445066e+00
4.201971565211578e-02	5.444757e+00
4.201975135796965e-02	5.444237e+00
4.201981058139370e-02	5.443466e+00
4.201988703684378e-02	5.442583e+00
4.201998338632915e-02	5.441590e+00
4.202010738124669e-02	5.440445e+00
4.202029377965689e-02	5.439127e+00
4.202046899999967e-02	5.438782e+00
4.202063999119406e-02	5.438883e+00
4.202079107982054e-02	5.438865e+00
4.202095110995518e-02	5.438875e+00
4.202123451045261e-02	5.438885e+00
4.202171422168022e-02	5.438905e+00
4.202267364413544e-02	5.438944e+00
4.202291349974925e-02	5.438954e+00
4.202317478764520e-02	5.438963e+00
4.202331444118756e-02	5.438966e+00
4.202339880032888e-02	5.438966e+00
4.202346264759813e-02	5.438964e+00
4.202353326827810e-02	5.438961e+00
4.202359714845359e-02	5.438956e+00
4.202365258703349e-02	5.438952e+00
4.202371078637532e-02	5.438947e+00
4.202377520648418e-02	5.438941e+00
4.202384154338307e-02	5.438936e+00
4.202391725251247e-02	5.438930e+00
4.202399949585640e-02	5.438923e+00
4.202409890735018e-02	5.438916e+00
4.202420594938735e-02	5.438908e+00
4.202431172522816e-02	5.438901e+00
4.202442758606591e-02	5.438893e+00
4.202455182933004e-02	5.438885e+00
4.202471151411028e-02	5.438874e+00
4.202489280370671e-02	5.438861e+00
4.202532436674053e-02	5.438830e+00
4.202654808224185e-02	5.438744e+00
4.202732067549315e-02	5.438690e+00
4.202830077024705e-02	5.438621e+00
4.202928132930299e-02	5.438552e+00
4.203035481600254e-02	5.438477e+00
4.203122111441190e-02	5.438416e+00
4.203237321869669e-02	5.438334e+00
4.203390985922893e-02	5.438226e+00
4.203569379467192e-02	5.438101e+00
4.227508605783407e-02	5.421255e+00
4.251447832099623e-02	5.404414e+00
4.275387058415839e-02	5.387577e+00
4.299326284732054e-02	5.370744e+00
4.323265511048270e-02	5.353915e+00
4.347204737364486e-02	5.337091e+00
4.371143963680701e-02	5.320270e+00
4.478572535109306e-02	5.244840e+00
4.586001106537910e-02	5.169493e+00
4.693429677966515e-02	5.094230e+00
4.800858249395119e-02	5.019051e+00
4.908286820823723e-02	4.943956e+00
5.015715392252328e-02	4.868945e+00
5.123143963680932e-02	4.794018e+00
5.124143963680932e-02	4.793321e+00
5.545859241919119e-02	4.500000e+00
5.545859241934020e-02	4.500000e+00
5.545859241963823e-02	4.500000e+00
5.545859241971273e-02	4.500000e+00
5.545859241986174e-02	4.500000e+00
5.545859241989900e-02	4.500000e+00
5.545859241997350e-02	4.500000e+00
5.545859242012251e-02	4.500000e+00
5.545859242012310e-02	4.500000e+00
5.545859242012426e-02	4.500000e+00
5.545859242012659e-02	4.500000e+00
5.545859242013125e-02	4.500000e+00
5.545859242014056e-02	4.500000e+00
5.545859242015919e-02	4.500000e+00
5.545859242019644e-02	4.500000e+00
5.545859242027094e-02	4.500000e+00
5.545859242041996e-02	4.500000e+00
5.545859242071798e-02	4.500000e+00
5.545859242131403e-02	4.500000e+00
5.545859242250612e-02	4.500000e+00
5.545859242489030e-02	4.500000e+00
5.545859242965868e-02	4.500000e+00
5.545859249641588e-02	4.500000e+00
5.545859303047350e-02	4.500005e+00
5.545860410399470e-02	4.500096e+00
5.545861517751591e-02	4.500188e+00
5.545862625103711e-02	4.500280e+00
5.545863732455832e-02	4.500373e+00
5.545864839807953e-02	4.500467e+00
5.545865947160073e-02	4.500562e+00
5.545867054512194e-02	4.500657e+00
5.545874867012193e-02	4.501354e+00
5.545888754950942e-02	4.502726e+00
5.545902966741382e-02	4.504419e+00
5.545908764573023e-02	4.505268e+00
5.545912167943950e-02	4.505859e+00
5.545914020353752e-02	4.506592e+00
5.545914808063995e-02	4.507977e+00
5.545915223796132e-02	4.509857e+00
5.545915586899119e-02	4.512935e+00
5.545915977030286e-02	4.518656e+00
5.545916395741945e-02	4.528602e+00
5.545916922453406e-02	4.547564e+00
5.545917588540202e-02	4.581066e+00
5.545918316981265e-02	4.626808e+00
5.545919094359762e-02	4.682374e+00
5.545920131773591e-02	4.762949e+00
5.545921851767960e-02	4.904916e+00
5.545923975164895e-02	5.086874e+00
5.545926258014457e-02	5.285721e+00
5.545928608362518e-02	5.491845e+00
5.545929518464154e-02	5.518646e+00
5.545930463643399e-02	5.480523e+00
5.545930711902841e-02	5.470915e+00
5.545931065865299e-02	5.461855e+00
5.545931273527607e-02	5.457491e+00
5.545931528985878e-02	5.453658e+00
5.545931717016502e-02	5.451536e+00
5.545931992738904e-02	5.449406e+00
5.545932195571798e-02	5.448344e+00
5.545932449806797e-02	5.447452e+00
5.545932698260557e-02	5.446885e+00
5.545932931616342e-02	5.446533e+00
5.545933192537472e-02	5.446268e+00
5.545933453926834e-02	5.446089e+00
5.545933757269284e-02	5.445943e+00
5.545934075716988e-02	5.445832e+00
5.545934460685341e-02	5.445728e+00
5.545934889659319e-02	5.445633e+00
5.545935433437549e-02	5.445525e+00
5.545936080495460e-02	5.445406e+00
5.545936958899371e-02	5.445252e+00
5.545938057303085e-02	5.445069e+00
5.545940013466836e-02	5.444760e+00
5.545943584058066e-02	5.444240e+00
5.545949506411793e-02	5.443469e+00
5.545957151971929e-02	5.442585e+00
5.545966786929410e-02	5.441593e+00
5.545979186445760e-02	5.440448e+00
5.545997826329067e-02	5.439130e+00
5.546015348476322e-02	5.438784e+00
5.546032447713693e-02	5.438885e+00
5.546047556729738e-02	5.438867e+00
5.546063559840304e-02	5.438878e+00
5.546091899981070e-02	5.438888e+00
5.546139870958980e-02	5.438908e+00
5.546235812914799e-02	5.438947e+00
5.546259798403754e-02	5.438957e+00
5.546285927694765e-02	5.438966e+00
5.546299893242448e-02	5.438969e+00
5.546308329242580e-02	5.438969e+00
5.546314713973745e-02	5.438967e+00
5.546321776019425e-02	5.438963e+00
5.546328164096592e-02	5.438959e+00
5.546333707973023e-02	5.438955e+00
5.546339527900105e-02	5.438950e+00
5.546345969913451e-02	5.438944e+00
5.546352603592627e-02	5.438939e+00
5.546360174503720e-02	5.438932e+00
5.546368398826799e-02	5.438926e+00
5.546378339963320e-02	5.438919e+00
5.546389044211570e-02	5.438911e+00
5.546399621809060e-02	5.438904e+00
5.546411207894893e-02	5.438896e+00
5.546423632205428e-02	5.438888e+00
5.546439600676499e-02	5.438877e+00
5.546457729656661e-02	5.438864e+00
5.546500885941153e-02	5.438833e+00
5.546939378858406e-02	5.438525e+00
5.547027836058033e-02	5.438462e+00
5.547085552185495e-02	5.438422e+00
5.547122937032072e-02	5.438396e+00
5.547179906714164e-02	5.438355e+00
5.547201162610208e-02	5.438340e+00
5.547219013187191e-02	5.438328e+00
5.547241016727283e-02	5.438312e+00
5.547292276857656e-02	5.438276e+00
5.977298815994744e-02	5.136327e+00
6.107660635764376e-02	5.045054e+00
6.238022455534007e-02	4.953904e+00
6.368384275303639e-02	4.862877e+00
6.498746095073270e-02	4.771973e+00
6.629107914842902e-02	4.681192e+00
6.759469734612533e-02	4.590535e+00
6.889831554382164e-02	4.500000e+00
6.889831554397065e-02	4.500000e+00
6.889831554400790e-02	4.500000e+00
6.889831554401721e-02	4.500000e+00
6.889831554403583e-02	4.500000e+00
6.889831554407308e-02	4.500000e+00
6.889831554407425e-02	4.500000e+00
6.889831554407658e-02	4.500000e+00
6.889831554408124e-02	4.500000e+00
6.889831554409055e-02	4.500000e+00
6.889831554410918e-02	4.500000e+00
6.889831554414642e-02	4.500000e+00
6.889831554422093e-02	4.500000e+00
6.889831554436994e-02	4.500000e+00
6.889831554466797e-02	4.500000e+00
6.889831554526402e-02	4.500000e+00
6.889831554645610e-02	4.500000e+00
6.889831554884029e-02	4.500000e+00
6.889831555360866e-02	4.500000e+00
6.889831562036587e-02	4.500000e+00
6.889831615442349e-02	4.500005e+00
6.889832722794470e-02	4.500096e+00
6.889833830146590e-02	4.500188e+00
6.889834937498711e-02	4.500280e+00
6.889836044850831e-02	4.500373e+00
6.889837152202952e-02	4.500467e+00
6.889838259555071e-02	4.500562e+00
6.889839366907193e-02	4.500657e+00
6.889847179407192e-02	4.501354e+00
6.889861067345733e-02	4.502726e+00
6.889875279136054e-02	4.504419e+00
6.889881076965047e-02	4.505268e+00
6.889884480337494e-02	4.505859e+00
6.889886332746842e-02	4.506592e+00
6.889887120458633e-02	4.507977e+00
6.889887536190946e-02	4.509857e+00
6.889887899293937e-02	4.512935e+00
6.889888289425145e-02	4.518656e+00
6.889888708136761e-02	4.528602e+00
6.889889234847912e-02	4.547564e+00
6.889889900934436e-02	4.581066e+00
6.889890629375510e-02	4.626808e+00
6.889891406753719e-02	4.682374e+00
6.889892444167069e-02	4.762949e+00
6.889894164159280e-02	4.904915e+00
6.889896287556273e-02	5.086874e+00
6.889898570405439e-02	5.285720e+00
6.889900920753038e-02	5.491845e+00
6.889901830854619e-02	5.518645e+00
6.889902776033742e-02	5.480522e+00
6.889903024293169e-02	5.470915e+00
6.889903378255638e-02	5.461854e+00
6.889903585917974e-02	5.457491e+00
6.889903841376262e-02	5.453658e+00
6.889904029406908e-02	5.451535e+00
6.889904305129348e-02	5.449406e+00
6.889904507962265e-02	5.448344e+00
6.889904762197266e-02	5.447452e+00
6.889905010651012e-02	5.446885e+00
6.889905244006807e-02	5.446533e+00
6.889905504927928e-02	5.446268e+00
6.889905766317295e-02	5.446088e+00
6.889906069659732e-02	5.445943e+00
6.889906388107440e-02	5.445832e+00
6.889906773075778e-02	5.445728e+00
6.889907202049758e-02	5.445632e+00
6.889907745827964e-02	5.445525e+00
6.889908392885873e-02	5.445405e+00
6.889909271289736e-02	5.445252e+00
6.889910369693449e-02	5.445069e+00
6.889912325856569e-02	5.444759e+00
6.889915896446831e-02	5.444240e+00
6.889921818798699e-02	5.443469e+00
6.889929464356349e-02	5.442585e+00
6.889939099312413e-02	5.441592e+00
6.889951498824760e-02	5.440448e+00
6.889970138701243e-02	5.439129e+00
6.889987660829973e-02	5.438784e+00
6.890004760047985e-02	5.438885e+00
6.890019869038810e-02	5.438867e+00
6.890035872133438e-02	5.438878e+00
6.890064212259173e-02	5.438887e+00
6.890112183260770e-02	5.438907e+00
6.890208125263966e-02	5.438946e+00
6.890232110764766e-02	5.438956e+00
6.890258239978354e-02	5.438966e+00
6.890272205496198e-02	5.438969e+00
6.890280641483054e-02	5.438968e+00
6.890287026213568e-02	5.438966e+00
6.890294088262705e-02	5.438963e+00
6.890300476330673e-02	5.438959e+00
6.890306020204238e-02	5.438954e+00
6.890311840132449e-02	5.438950e+00
6.890318282145412e-02	5.438944e+00
6.890324915826268e-02	5.438938e+00
6.890332486737598e-02	5.438932e+00
6.890340711062476e-02	5.438925e+00
6.890350652200977e-02	5.438918e+00
6.890361356442277e-02	5.438910e+00
6.890371934037716e-02	5.438903e+00
6.890383520123247e-02	5.438896e+00
6.890395944436227e-02	5.438887e+00
6.890411912908403e-02	5.438876e+00
6.890430041885398e-02	5.438863e+00
6.890473198172892e-02	5.438833e+00
6.890911691120372e-02	5.438524e+00
6.891000153612430e-02	5.438462e+00
6.891057872884884e-02	5.438421e+00
6.891095260153911e-02	5.438395e+00
6.891152232461643e-02	5.438355e+00
6.891173490271811e-02	5.438340e+00
6.891191341222977e-02	5.438327e+00
6.891213345193335e-02	5.438312e+00
6.891264605974638e-02	5.438276e+00
7.029979841203778e-02	5.340724e+00
7.168695076432917e-02	5.243311e+00
7.307410311662056e-02	5.146039e+00
7.446125546891195e-02	5.048906e+00
7.584840782120335e-02	4.951914e+00
7.723556017349474e-02	4.855061e+00
7.862271252578613e-02	4.758348e+00
7.863271252578613e-02	4.757652e+00
8.233803260600542e-02	4.500000e+00
8.233803260619167e-02	4.500000e+00
8.233803260626618e-02	4.500000e+00
8.233803260641985e-02	4.500000e+00
8.233803260642916e-02	4.500000e+00
8.233803260644779e-02	4.500000e+00
8.233803260648503e-02	4.500000e+00
8.233803260655954e-02	4.500000e+00
8.233803260670855e-02	4.500000e+00
8.233803260700658e-02	4.500000e+00
8.233803260760263e-02	4.500000e+00
8.233803260879471e-02	4.500000e+00
8.233803261117890e-02	4.500000e+00
8.233803261594727e-02	4.500000e+00
8.233803268270448e-02	4.500000e+00
8.233803321676210e-02	4.500005e+00
8.233804429028331e-02	4.500096e+00
8.233805536380451e-02	4.500188e+00
8.233806643732572e-02	4.500280e+00
8.233807751084692e-02	4.500373e+00
8.233808858436813e-02	4.500467e+00
8.233809965788932e-02	4.500562e+00
8.233811073141054e-02	4.500657e+00
8.233818885641053e-02	4.501354e+00
8.233832773576326e-02	4.502726e+00
8.233846985364697e-02	4.504419e+00
8.233852783195700e-02	4.505268e+00
8.233856186569445e-02	4.505859e+00
8.233858038978076e-02	4.506592e+00
8.233858826690559e-02	4.507977e+00
8.233859242422888e-02	4.509856e+00
8.233859605525308e-02	4.512935e+00
8.233859995656254e-02	4.518655e+00
8.233860414366620e-02	4.528601e+00
8.233860941074608e-02	4.547564e+00
8.233861607158037e-02	4.581065e+00
8.233862335599117e-02	4.626807e+00
8.233863112973870e-02	4.682373e+00
8.233864150379858e-02	4.762947e+00
8.233865870344594e-02	4.904911e+00
8.233867993743679e-02	5.086870e+00
8.233870276587020e-02	5.285715e+00
8.233872626929176e-02	5.491839e+00
8.233873537030148e-02	5.518640e+00
8.233874482207713e-02	5.480517e+00
