1.375559413450674e-02	4.501070e+00
1.375565272825674e-02	4.501062e+00
1.376303797143416e-02	4.500000e+00
1.376303797620253e-02	4.500000e+00
1.376303797638879e-02	4.500000e+00
1.376303797639811e-02	4.500000e+00
1.376303797641673e-02	4.500000e+00
1.376303797645399e-02	4.500000e+00
1.376303797652849e-02	4.500000e+00
1.376303797667750e-02	4.500000e+00
1.376303797697553e-02	4.500000e+00
1.376303797757157e-02	4.500000e+00
1.376303797876367e-02	4.500000e+00
1.376303798114785e-02	4.500000e+00
1.376303798591622e-02	4.500000e+00
1.376303815893999e-02	4.500001e+00
1.376303833196376e-02	4.500003e+00
1.376303850498753e-02	4.500004e+00
1.376303867801130e-02	4.500005e+00
1.376303885103507e-02	4.500007e+00
1.376303902405884e-02	4.500008e+00
1.376303919708260e-02	4.500010e+00
1.376305018341073e-02	4.500099e+00
1.376306116973885e-02	4.500190e+00
1.376307215606698e-02	4.500280e+00
1.376308314239510e-02	4.500372e+00
1.376309412872323e-02	4.500464e+00
1.376310511505136e-02	4.500557e+00
1.376311610137948e-02	4.500651e+00
1.376319422637948e-02	4.501342e+00
1.376333310596839e-02	4.502704e+00
1.376347522456010e-02	4.504386e+00
1.376353320219305e-02	4.505231e+00
1.376356723487326e-02	4.505820e+00
1.376358575804221e-02	4.506551e+00
1.376359363443827e-02	4.507936e+00
1.376359779163349e-02	4.509816e+00
1.376360142278612e-02	4.512896e+00
1.376360532411364e-02	4.518617e+00
1.376360950963564e-02	4.528561e+00
1.376361477675395e-02	4.547524e+00
1.376362143813112e-02	4.581029e+00
1.376362872247624e-02	4.626772e+00
1.376363649656918e-02	4.682341e+00
1.376364687107169e-02	4.762920e+00
1.376366407342566e-02	4.904907e+00
1.376368530784960e-02	5.086871e+00
1.376370813661645e-02	5.285719e+00
1.376373164100863e-02	5.491852e+00
1.376374074221764e-02	5.518653e+00
1.376375019425570e-02	5.480528e+00
1.376375267690167e-02	5.470921e+00
1.376375621657715e-02	5.461859e+00
1.376375829321745e-02	5.457496e+00
1.376376084783688e-02	5.453662e+00
1.376376272815572e-02	5.451540e+00
1.376376548539970e-02	5.449409e+00
1.376376751373423e-02	5.448348e+00
1.376377005611708e-02	5.447455e+00
1.376377254069210e-02	5.446888e+00
1.376377487426570e-02	5.446536e+00
1.376377748350808e-02	5.446271e+00
1.376378009741839e-02	5.446091e+00
1.376378313087475e-02	5.445945e+00
1.376378631536830e-02	5.445834e+00
1.376379016508547e-02	5.445730e+00
1.376379445484289e-02	5.445634e+00
1.376379989266286e-02	5.445526e+00
1.376380636325904e-02	5.445406e+00
1.376381514734552e-02	5.445252e+00
1.376382613139662e-02	5.445067e+00
1.376384569337510e-02	5.444757e+00
1.376388139993179e-02	5.444234e+00
1.376394062542227e-02	5.443459e+00
1.376401708359799e-02	5.442569e+00
1.376411343350433e-02	5.441569e+00
1.376423743145488e-02	5.440415e+00
1.376442383412829e-02	5.439083e+00
1.376459906938304e-02	5.438724e+00
1.376477007730823e-02	5.438812e+00
1.376492118782452e-02	5.438783e+00
1.376508123105751e-02	5.438781e+00
1.376536464560291e-02	5.438770e+00
1.376584433501919e-02	5.438754e+00
1.376680371385177e-02	5.438720e+00
1.376691193850027e-02	5.438717e+00
1.376712838779728e-02	5.438709e+00
1.376727958912333e-02	5.438704e+00
1.376739270268164e-02	5.438698e+00
1.376747588066460e-02	5.438692e+00
1.376754359570154e-02	5.438686e+00
1.376761009470678e-02	5.438679e+00
1.376769339704089e-02	5.438668e+00
1.376774879839719e-02	5.438660e+00
1.376780133135418e-02	5.438652e+00
1.376786852048313e-02	5.438641e+00
1.376792934715337e-02	5.438631e+00
1.376800430859097e-02	5.438619e+00
1.376808022686592e-02	5.438607e+00
1.376817306018046e-02	5.438592e+00
1.376828317131314e-02	5.438576e+00
1.376838271995846e-02	5.438562e+00
1.376849239210249e-02	5.438547e+00
1.376875463491771e-02	5.438509e+00
1.376893433097660e-02	5.438482e+00
1.376960571057569e-02	5.438385e+00
1.386230536220415e-02	5.424864e+00
1.395500501383261e-02	5.411345e+00
1.404770466546107e-02	5.397830e+00
1.414040431708953e-02	5.384317e+00
1.423310396871799e-02	5.370807e+00
1.432580362034645e-02	5.357300e+00
1.441850327197491e-02	5.343796e+00
1.445707470054633e-02	5.338177e+00
1.449564612911776e-02	5.332559e+00
1.453421755768919e-02	5.326942e+00
1.457278898626061e-02	5.321325e+00
1.461136041483204e-02	5.315709e+00
1.464993184340347e-02	5.310093e+00
1.468850327197489e-02	5.304477e+00
1.470707470054632e-02	5.301774e+00
1.472564612911775e-02	5.299070e+00
1.474421755768918e-02	5.296367e+00
1.476278898626061e-02	5.293664e+00
1.478136041483203e-02	5.290961e+00
1.479993184340346e-02	5.288257e+00
1.481850327197489e-02	5.285554e+00
1.483850327197489e-02	5.282644e+00
1.485850327197489e-02	5.279733e+00
1.486850327197489e-02	5.278278e+00
1.487850327197489e-02	5.276823e+00
1.489850327197489e-02	5.273912e+00
2.024792860452090e-02	4.500000e+00
2.024792860526596e-02	4.500000e+00
2.024792860556398e-02	4.500000e+00
2.024792860563849e-02	4.500000e+00
2.024792860578750e-02	4.500000e+00
2.024792860582475e-02	4.500000e+00
2.024792860589926e-02	4.500000e+00
2.024792860604827e-02	4.500000e+00
2.024792860605292e-02	4.500000e+00
2.024792860606224e-02	4.500000e+00
2.024792860608086e-02	4.500000e+00
2.024792860611812e-02	4.500000e+00
2.024792860619262e-02	4.500000e+00
2.024792860634163e-02	4.500000e+00
2.024792860663966e-02	4.500000e+00
2.024792860723570e-02	4.500000e+00
2.024792860842780e-02	4.500000e+00
2.024792861081198e-02	4.500000e+00
2.024792861558036e-02	4.500000e+00
2.024792878860412e-02	4.500001e+00
2.024792896162789e-02	4.500003e+00
2.024792913465166e-02	4.500004e+00
2.024792930767543e-02	4.500005e+00
2.024792948069920e-02	4.500007e+00
2.024792965372297e-02	4.500008e+00
2.024792982674673e-02	4.500010e+00
2.024794081307486e-02	4.500099e+00
2.024795179940298e-02	4.500190e+00
2.024796278573111e-02	4.500280e+00
2.024797377205923e-02	4.500372e+00
2.024798475838736e-02	4.500464e+00
2.024799574471548e-02	4.500557e+00
2.024800673104361e-02	4.500651e+00
2.024808485604361e-02	4.501342e+00
2.024822373566633e-02	4.502704e+00
2.024836585426072e-02	4.504386e+00
2.024842383188107e-02	4.505231e+00
2.024845786454522e-02	4.505820e+00
2.024847638772588e-02	4.506551e+00
2.024848426411265e-02	4.507936e+00
2.024848842130750e-02	4.509816e+00
2.024849205246516e-02	4.512896e+00
2.024849595379494e-02	4.518618e+00
2.024850013932696e-02	4.528561e+00
2.024850540647480e-02	4.547524e+00
2.024851206788060e-02	4.581030e+00
2.024851935222552e-02	4.626773e+00
2.024852712634980e-02	4.682343e+00
2.024853750091826e-02	4.762922e+00
2.024855470352072e-02	4.904912e+00
2.024857593792673e-02	5.086875e+00
2.024859876674575e-02	5.285724e+00
2.024862227118754e-02	5.491857e+00
2.024863137240212e-02	5.518658e+00
2.024864082445428e-02	5.480533e+00
2.024864330710188e-02	5.470925e+00
2.024864684677605e-02	5.461864e+00
2.024864892341320e-02	5.457501e+00
2.024865147803060e-02	5.453667e+00
2.024865335834692e-02	5.451545e+00
2.024865611558666e-02	5.449415e+00
2.024865814391865e-02	5.448353e+00
2.024866068630131e-02	5.447460e+00
2.024866317087781e-02	5.446893e+00
2.024866550445034e-02	5.446541e+00
2.024866811369379e-02	5.446276e+00
2.024867072760345e-02	5.446096e+00
2.024867376106115e-02	5.445950e+00
2.024867694555417e-02	5.445839e+00
2.024868079527303e-02	5.445735e+00
2.024868508503021e-02	5.445639e+00
2.024869052285275e-02	5.445530e+00
2.024869699344911e-02	5.445411e+00
2.024870577754076e-02	5.445257e+00
2.024871676159173e-02	5.445073e+00
2.024873632364017e-02	5.444762e+00
2.024877203030405e-02	5.444239e+00
2.024883125600228e-02	5.443463e+00
2.024890771445557e-02	5.442575e+00
2.024900406452002e-02	5.441574e+00
2.024912806290637e-02	5.440420e+00
2.024931446631194e-02	5.439088e+00
2.024948970354835e-02	5.438729e+00
2.024966071354328e-02	5.438818e+00
2.024981182675636e-02	5.438788e+00
2.024997187169665e-02	5.438787e+00
2.025025528785216e-02	5.438775e+00
2.025073497474857e-02	5.438758e+00
2.025169434854137e-02	5.438725e+00
2.025193419198958e-02	5.438717e+00
2.025219497429108e-02	5.438707e+00
2.025233442618544e-02	5.438699e+00
2.025241868955075e-02	5.438693e+00
2.025248252110140e-02	5.438686e+00
2.025255314403206e-02	5.438677e+00
2.025261695706010e-02	5.438668e+00
2.025267239249063e-02	5.438660e+00
2.025273057193001e-02	5.438650e+00
2.025279499390788e-02	5.438640e+00
2.025286131611103e-02	5.438629e+00
2.025293702728481e-02	5.438617e+00
2.025301925159718e-02	5.438604e+00
2.025311865880841e-02	5.438590e+00
2.025322570724977e-02	5.438574e+00
2.025333147239277e-02	5.438559e+00
2.025344731870558e-02	5.438542e+00
2.025357153192439e-02	5.438524e+00
2.025373118202690e-02	5.438501e+00
2.025391248907572e-02	5.438475e+00
2.025434394993792e-02	5.438412e+00
2.027391837806087e-02	5.435556e+00
2.101106123520369e-02	5.328120e+00
2.174820409234652e-02	5.220854e+00
2.248534694948935e-02	5.113760e+00
2.322248980663218e-02	5.006836e+00
2.395963266377500e-02	4.900084e+00
2.469677552091783e-02	4.793503e+00
2.543391837806066e-02	4.687094e+00
2.673285374463154e-02	4.500000e+00
2.673285374481781e-02	4.500000e+00
2.673285374489232e-02	4.500000e+00
2.673285374491094e-02	4.500000e+00
2.673285374494819e-02	4.500000e+00
2.673285374495751e-02	4.500000e+00
2.673285374497613e-02	4.500000e+00
2.673285374498079e-02	4.500000e+00
2.673285374499010e-02	4.500000e+00
2.673285374500873e-02	4.500000e+00
2.673285374504598e-02	4.500000e+00
2.673285374512049e-02	4.500000e+00
2.673285374526950e-02	4.500000e+00
2.673285374556752e-02	4.500000e+00
2.673285374616357e-02	4.500000e+00
2.673285374735566e-02	4.500000e+00
2.673285374973985e-02	4.500000e+00
2.673285375450822e-02	4.500000e+00
2.673285392753199e-02	4.500001e+00
2.673285410055576e-02	4.500003e+00
2.673285427357953e-02	4.500004e+00
2.673285444660329e-02	4.500005e+00
2.673285461962706e-02	4.500007e+00
2.673285479265083e-02	4.500008e+00
2.673285496567460e-02	4.500010e+00
2.673286595200272e-02	4.500099e+00
2.673287693833085e-02	4.500190e+00
2.673288792465897e-02	4.500280e+00
2.673289891098710e-02	4.500372e+00
2.673290989731522e-02	4.500464e+00
2.673292088364335e-02	4.500557e+00
2.673293186997147e-02	4.500651e+00
2.673300999497148e-02	4.501342e+00
2.673314887454390e-02	4.502704e+00
2.673329099288215e-02	4.504386e+00
2.673334897050283e-02	4.505231e+00
2.673338300321033e-02	4.505820e+00
2.673340152643304e-02	4.506551e+00
2.673340940286769e-02	4.507936e+00
2.673341356006861e-02	4.509816e+00
2.673341719121122e-02	4.512896e+00
2.673342109253548e-02	4.518617e+00
2.673342527802800e-02	4.528560e+00
2.673343054508298e-02	4.547523e+00
2.673343720640040e-02	4.581028e+00
2.673344449074564e-02	4.626770e+00
2.673345226477172e-02	4.682338e+00
2.673346263913020e-02	4.762916e+00
2.673347984095130e-02	4.904899e+00
2.673350107541734e-02	5.086862e+00
2.673352390407020e-02	5.285710e+00
2.673354740835744e-02	5.491841e+00
2.673355650955476e-02	5.518642e+00
2.673356596156263e-02	5.480517e+00
2.673356844420518e-02	5.470910e+00
2.673357198388343e-02	5.461849e+00
2.673357406053048e-02	5.457485e+00
2.673357661515425e-02	5.453651e+00
2.673357849547849e-02	5.451529e+00
2.673358125273149e-02	5.449399e+00
2.673358328107147e-02	5.448337e+00
2.673358582345472e-02	5.447444e+00
2.673358830802656e-02	5.446877e+00
2.673359064160245e-02	5.446526e+00
2.673359325084255e-02	5.446260e+00
2.673359586475426e-02	5.446080e+00
2.673359889820778e-02	5.445934e+00
2.673360208270247e-02	5.445823e+00
2.673360593241605e-02	5.445719e+00
2.673361022217400e-02	5.445623e+00
2.673361565998851e-02	5.445515e+00
2.673362213058433e-02	5.445395e+00
2.673363091465987e-02	5.445241e+00
2.673364189871131e-02	5.445057e+00
2.673366146054096e-02	5.444746e+00
2.673369716686959e-02	5.444223e+00
2.673375639191743e-02	5.443448e+00
2.673383284950167e-02	5.442559e+00
2.673392919898449e-02	5.441558e+00
2.673405319571380e-02	5.440405e+00
2.673423959570504e-02	5.439072e+00
2.673441482462051e-02	5.438714e+00
2.673458582596380e-02	5.438802e+00
2.673473692806495e-02	5.438772e+00
2.673489696595745e-02	5.438771e+00
2.673518037578539e-02	5.438759e+00
2.673566007383196e-02	5.438743e+00
2.673661946992510e-02	5.438709e+00
2.673683283360219e-02	5.438703e+00
2.673712692870169e-02	5.438691e+00
2.673726924876282e-02	5.438683e+00
2.673735399659456e-02	5.438676e+00
2.673741854257937e-02	5.438669e+00
2.673748982618285e-02	5.438660e+00
2.673754971882929e-02	5.438651e+00
2.673760417833787e-02	5.438643e+00
2.673766315391801e-02	5.438633e+00
2.673772743554034e-02	5.438623e+00
2.673779479600564e-02	5.438612e+00
2.673787092566275e-02	5.438600e+00
2.673795434850440e-02	5.438587e+00
2.673805549511491e-02	5.438572e+00
2.673815787995754e-02	5.438557e+00
2.673826235166952e-02	5.438542e+00
2.673837808596610e-02	5.438526e+00
2.673850438846685e-02	5.438508e+00
2.673866516187460e-02	5.438484e+00
2.673884361083838e-02	5.438458e+00
2.673927799024890e-02	5.438395e+00
2.674052286988187e-02	5.438213e+00
2.674127445548850e-02	5.438103e+00
2.674230100313151e-02	5.437953e+00
2.890924214701440e-02	5.122604e+00
2.914924214701439e-02	5.087768e+00
2.938924214701438e-02	5.052951e+00
2.962924214701437e-02	5.018152e+00
2.986924214701436e-02	4.983371e+00
3.010924214701435e-02	4.948608e+00
3.034924214701434e-02	4.913863e+00
3.058924214701433e-02	4.879137e+00
3.321767102818327e-02	4.500000e+00
3.321767103310065e-02	4.500000e+00
3.321767103339868e-02	4.500000e+00
3.321767103349180e-02	4.500000e+00
3.321767103352906e-02	4.500000e+00
3.321767103360356e-02	4.500000e+00
3.321767103362219e-02	4.500000e+00
3.321767103365944e-02	4.500000e+00
3.321767103373394e-02	4.500000e+00
3.321767103388296e-02	4.500000e+00
3.321767103418098e-02	4.500000e+00
3.321767103477703e-02	4.500000e+00
3.321767103596912e-02	4.500000e+00
3.321767103835330e-02	4.500000e+00
3.321767104312168e-02	4.500000e+00
3.321767121614545e-02	4.500001e+00
3.321767138916921e-02	4.500003e+00
3.321767156219298e-02	4.500004e+00
3.321767173521675e-02	4.500005e+00
3.321767190824052e-02	4.500007e+00
3.321767208126429e-02	4.500008e+00
3.321767225428806e-02	4.500010e+00
3.321768324061618e-02	4.500099e+00
3.321769422694431e-02	4.500190e+00
3.321770521327243e-02	4.500280e+00
3.321771619960056e-02	4.500372e+00
3.321772718592868e-02	4.500464e+00
3.321773817225681e-02	4.500557e+00
3.321774915858493e-02	4.500651e+00
3.321782728358493e-02	4.501342e+00
3.321796616316297e-02	4.502704e+00
3.321810828150504e-02	4.504386e+00
3.321816625912565e-02	4.505231e+00
3.321820029182887e-02	4.505820e+00
3.321821881505346e-02	4.506551e+00
3.321822669148486e-02	4.507936e+00
3.321823084868552e-02	4.509816e+00
3.321823447982913e-02	4.512896e+00
3.321823838115379e-02	4.518617e+00
3.321824256664873e-02	4.528560e+00
3.321824783370961e-02	4.547523e+00
3.321825449503277e-02	4.581028e+00
3.321826177937801e-02	4.626770e+00
3.321826955341057e-02	4.682339e+00
3.321827992778272e-02	4.762917e+00
3.321829712965520e-02	4.904900e+00
3.321831836411735e-02	5.086863e+00
3.321834119278110e-02	5.285711e+00
3.321836469707850e-02	5.491842e+00
3.321837379827695e-02	5.518643e+00
3.321838325028773e-02	5.480518e+00
3.321838573293061e-02	5.470911e+00
3.321838927260859e-02	5.461850e+00
3.321839134925499e-02	5.457486e+00
3.321839390387834e-02	5.453652e+00
3.321839578420206e-02	5.451530e+00
3.321839854145420e-02	5.449400e+00
3.321840056979364e-02	5.448338e+00
3.321840311217687e-02	5.447445e+00
3.321840559674901e-02	5.446878e+00
3.321840793032468e-02	5.446527e+00
3.321841053956499e-02	5.446261e+00
3.321841315347657e-02	5.446081e+00
3.321841618693037e-02	5.445935e+00
3.321841937142495e-02	5.445824e+00
3.321842322113887e-02	5.445720e+00
3.321842751089677e-02	5.445624e+00
3.321843294871180e-02	5.445516e+00
3.321843941930765e-02	5.445396e+00
3.321844820338425e-02	5.445242e+00
3.321845918743566e-02	5.445058e+00
3.321847874927968e-02	5.444747e+00
3.321851445563034e-02	5.444224e+00
3.321857368072092e-02	5.443449e+00
3.321865013836226e-02	5.442560e+00
3.321874648787899e-02	5.441560e+00
3.321887048470124e-02	5.440406e+00
3.321905688485245e-02	5.439073e+00
3.321923211419456e-02	5.438715e+00
3.321940311598309e-02	5.438803e+00
3.321955421866324e-02	5.438773e+00
3.321971425692233e-02	5.438772e+00
3.321999766709356e-02	5.438760e+00
3.322047736460162e-02	5.438744e+00
3.322143675961773e-02	5.438711e+00
3.322167660837175e-02	5.438703e+00
3.322193735749632e-02	5.438692e+00
3.322207679657468e-02	5.438684e+00
3.322216105418710e-02	5.438678e+00
3.322222488544387e-02	5.438671e+00
3.322229550989646e-02	5.438663e+00
3.322235931884518e-02	5.438653e+00
3.322241475302648e-02	5.438645e+00
3.322247293294850e-02	5.438635e+00
3.322253735475938e-02	5.438625e+00
3.322260367769445e-02	5.438614e+00
3.322267938900293e-02	5.438602e+00
3.322276161408959e-02	5.438590e+00
3.322286102268513e-02	5.438575e+00
3.322296807165540e-02	5.438560e+00
3.322307384722985e-02	5.438544e+00
3.322318969737363e-02	5.438528e+00
3.322331391997200e-02	5.438510e+00
3.322347356774515e-02	5.438487e+00
3.322365486130832e-02	5.438460e+00
3.322408629955526e-02	5.438397e+00
3.322443374357325e-02	5.438346e+00
3.322478725214664e-02	5.438295e+00
3.322530963286464e-02	5.438219e+00
3.322706175932717e-02	5.437963e+00
3.322846884544577e-02	5.437757e+00
3.323065578230329e-02	5.437438e+00
3.359744734971707e-02	5.383956e+00
3.396423891713086e-02	5.330517e+00
3.433103048454464e-02	5.277119e+00
3.469782205195842e-02	5.223765e+00
3.506461361937221e-02	5.170453e+00
3.543140518678599e-02	5.117183e+00
3.579819675419977e-02	5.063956e+00
3.767819675420035e-02	4.791802e+00
3.970249539409448e-02	4.500000e+00
3.970249539446701e-02	4.500000e+00
3.970249539461602e-02	4.500000e+00
3.970249539465328e-02	4.500000e+00
3.970249539472778e-02	4.500000e+00
3.970249539474641e-02	4.500000e+00
3.970249539479297e-02	4.500000e+00
3.970249539481160e-02	4.500000e+00
3.970249539484885e-02	4.500000e+00
3.970249539492336e-02	4.500000e+00
3.970249539507237e-02	4.500000e+00
3.970249539537039e-02	4.500000e+00
3.970249539596644e-02	4.500000e+00
3.970249539715853e-02	4.500000e+00
3.970249539954272e-02	4.500000e+00
3.970249540431109e-02	4.500000e+00
3.970249557733486e-02	4.500001e+00
3.970249575035863e-02	4.500003e+00
3.970249592338240e-02	4.500004e+00
3.970249609640616e-02	4.500005e+00
3.970249626942993e-02	4.500007e+00
3.970249644245370e-02	4.500008e+00
3.970249661547747e-02	4.500010e+00
3.970250760180560e-02	4.500099e+00
3.970251858813372e-02	4.500190e+00
